time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000138	ATA_charged	40.000000	0.000000	0.000000
5.000138	ATA_uncharged	0.000000	0.000000	0.000000
5.000138	TTT_charged	58.000000	0.000000	0.000000
5.000138	TTT_uncharged	2.000000	0.000000	0.000000
5.000138	__proteinX_rbs	200.000000	0.000000	0.000000
5.000138	__ribosome	99.000000	0.000000	0.000000
5.000138	proteinX	4.000000	5.000000	0.200000
10.000290	ATA_charged	39.000000	0.000000	0.000000
10.000290	ATA_uncharged	1.000000	0.000000	0.000000
10.000290	TTT_charged	58.000000	0.000000	0.000000
10.000290	TTT_uncharged	2.000000	0.000000	0.000000
10.000290	__proteinX_rbs	200.000000	0.000000	0.000000
10.000290	__ribosome	99.000000	0.000000	0.000000
10.000290	proteinX	8.000000	9.000000	0.111111
19.147292	ATA_charged	40.000000	0.000000	0.000000
19.147292	ATA_uncharged	0.000000	0.000000	0.000000
19.147292	TTT_charged	60.000000	0.000000	0.000000
19.147292	TTT_uncharged	0.000000	0.000000	0.000000
19.147292	__proteinX_rbs	199.000000	0.000000	0.000000
19.147292	__ribosome	99.000000	0.000000	0.000000
19.147292	proteinX	10.000000	10.000000	0.100000
21.691705	ATA_charged	40.000000	0.000000	0.000000
21.691705	ATA_uncharged	0.000000	0.000000	0.000000
21.691705	TTT_charged	60.000000	0.000000	0.000000
21.691705	TTT_uncharged	0.000000	0.000000	0.000000
21.691705	__proteinX_rbs	199.000000	0.000000	0.000000
21.691705	__ribosome	99.000000	0.000000	0.000000
21.691705	proteinX	11.000000	11.000000	0.090909
25.003179	ATA_charged	40.000000	0.000000	0.000000
25.003179	ATA_uncharged	0.000000	0.000000	0.000000
25.003179	TTT_charged	58.000000	0.000000	0.000000
25.003179	TTT_uncharged	2.000000	0.000000	0.000000
25.003179	__proteinX_rbs	200.000000	0.000000	0.000000
25.003179	__ribosome	99.000000	0.000000	0.000000
25.003179	proteinX	13.000000	13.000000	0.076923
30.000625	ATA_charged	40.000000	0.000000	0.000000
30.000625	ATA_uncharged	0.000000	0.000000	0.000000
30.000625	TTT_charged	58.000000	0.000000	0.000000
30.000625	TTT_uncharged	2.000000	0.000000	0.000000
30.000625	__proteinX_rbs	199.000000	0.000000	0.000000
30.000625	__ribosome	99.000000	0.000000	0.000000
30.000625	proteinX	14.000000	13.000000	0.076923
35.009287	ATA_charged	40.000000	0.000000	0.000000
35.009287	ATA_uncharged	0.000000	0.000000	0.000000
35.009287	TTT_charged	59.000000	0.000000	0.000000
35.009287	TTT_uncharged	1.000000	0.000000	0.000000
35.009287	__proteinX_rbs	200.000000	0.000000	0.000000
35.009287	__ribosome	99.000000	0.000000	0.000000
35.009287	proteinX	17.000000	17.000000	0.058824
41.486730	ATA_charged	40.000000	0.000000	0.000000
41.486730	ATA_uncharged	0.000000	0.000000	0.000000
41.486730	TTT_charged	60.000000	0.000000	0.000000
41.486730	TTT_uncharged	0.000000	0.000000	0.000000
41.486730	__proteinX_rbs	199.000000	0.000000	0.000000
41.486730	__ribosome	99.000000	0.000000	0.000000
41.486730	proteinX	23.000000	22.000000	0.045455
46.471229	ATA_charged	40.000000	0.000000	0.000000
46.471229	ATA_uncharged	0.000000	0.000000	0.000000
46.471229	TTT_charged	60.000000	0.000000	0.000000
46.471229	TTT_uncharged	0.000000	0.000000	0.000000
46.471229	__proteinX_rbs	199.000000	0.000000	0.000000
46.471229	__ribosome	99.000000	0.000000	0.000000
46.471229	proteinX	25.000000	24.000000	0.041667
50.217970	ATA_charged	40.000000	0.000000	0.000000
50.217970	ATA_uncharged	0.000000	0.000000	0.000000
50.217970	TTT_charged	60.000000	0.000000	0.000000
50.217970	TTT_uncharged	0.000000	0.000000	0.000000
