time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.346391	ATA_charged	15.000000	0.000000	0.000000
5.346391	ATA_uncharged	0.000000	0.000000	0.000000
5.346391	TTT_charged	85.000000	0.000000	0.000000
5.346391	TTT_uncharged	0.000000	0.000000	0.000000
5.346391	__proteinX_rbs	199.000000	0.000000	0.000000
5.346391	__ribosome	99.000000	0.000000	0.000000
5.346391	proteinX	3.000000	3.000000	0.333333
10.001019	ATA_charged	15.000000	0.000000	0.000000
10.001019	ATA_uncharged	0.000000	0.000000	0.000000
10.001019	TTT_charged	84.000000	0.000000	0.000000
10.001019	TTT_uncharged	1.000000	0.000000	0.000000
10.001019	__proteinX_rbs	200.000000	0.000000	0.000000
10.001019	__ribosome	99.000000	0.000000	0.000000
10.001019	proteinX	5.000000	6.000000	0.166667
15.001949	ATA_charged	15.000000	0.000000	0.000000
15.001949	ATA_uncharged	0.000000	0.000000	0.000000
15.001949	TTT_charged	82.000000	0.000000	0.000000
15.001949	TTT_uncharged	3.000000	0.000000	0.000000
15.001949	__proteinX_rbs	200.000000	0.000000	0.000000
15.001949	__ribosome	99.000000	0.000000	0.000000
15.001949	proteinX	12.000000	11.000000	0.090909
20.342604	ATA_charged	15.000000	0.000000	0.000000
20.342604	ATA_uncharged	0.000000	0.000000	0.000000
20.342604	TTT_charged	85.000000	0.000000	0.000000
20.342604	TTT_uncharged	0.000000	0.000000	0.000000
20.342604	__proteinX_rbs	199.000000	0.000000	0.000000
20.342604	__ribosome	99.000000	0.000000	0.000000
20.342604	proteinX	18.000000	16.000000	0.062500
24.999443	ATA_charged	15.000000	0.000000	0.000000
24.999443	ATA_uncharged	0.000000	0.000000	0.000000
24.999443	TTT_charged	80.000000	0.000000	0.000000
24.999443	TTT_uncharged	5.000000	0.000000	0.000000
24.999443	__proteinX_rbs	200.000000	0.000000	0.000000
24.999443	__ribosome	98.000000	0.000000	0.000000
24.999443	proteinX	25.000000	25.000000	0.080000
30.163320	ATA_charged	15.000000	0.000000	0.000000
30.163320	ATA_uncharged	0.000000	0.000000	0.000000
30.163320	TTT_charged	85.000000	0.000000	0.000000
30.163320	TTT_uncharged	0.000000	0.000000	0.000000
30.163320	__proteinX_rbs	199.000000	0.000000	0.000000
30.163320	__ribosome	99.000000	0.000000	0.000000
30.163320	proteinX	28.000000	26.000000	0.038462
34.999631	ATA_charged	14.000000	0.000000	0.000000
34.999631	ATA_uncharged	1.000000	0.000000	0.000000
34.999631	TTT_charged	81.000000	0.000000	0.000000
34.999631	TTT_uncharged	4.000000	0.000000	0.000000
34.999631	__proteinX_rbs	199.000000	0.000000	0.000000
34.999631	__ribosome	98.000000	0.000000	0.000000
34.999631	proteinX	31.000000	30.000000	0.066667
40.013587	ATA_charged	15.000000	0.000000	0.000000
40.013587	ATA_uncharged	0.000000	0.000000	0.000000
40.013587	TTT_charged	85.000000	0.000000	0.000000
40.013587	TTT_uncharged	0.000000	0.000000	0.000000
40.013587	__proteinX_rbs	199.000000	0.000000	0.000000
40.013587	__ribosome	99.000000	0.000000	0.000000
40.013587	proteinX	36.000000	32.000000	0.031250
45.192818	ATA_charged	15.000000	0.000000	0.000000
45.192818	ATA_uncharged	0.000000	0.000000	0.000000
45.192818	TTT_charged	85.000000	0.000000	0.000000
45.192818	TTT_uncharged	0.000000	0.000000	0.000000
45.192818	__proteinX_rbs	199.000000	0.000000	0.000000
45.192818	__ribosome	99.000000	0.000000	0.000000
45.192818	proteinX	41.000000	37.000000	0.027027
51.232060	ATA_charged	15.000000	0.000000	0.000000
51.232060	ATA_uncharged	0.000000	0.000000	0.000000
51.232060	TTT_charged	85.000000	0.000000	0.000000
51.232060	TTT_uncharged	0.000000	0.000000	0.000000
51.232060	__proteinX_rbs	199.000000	0.000000	0.000000
51.232060	__ribosome	99.000000	0.000000	0.000000
51.232060	proteinX	44.000000	40.000000	0.025000
54.999284	ATA_charged	14.000000	0.000000	0.000000
54.999284	ATA_uncharged	1.000000	0.000000	0.000000
54.999284	TTT_charged	80.000000	0.000000	0.000000
54.999284	TTT_uncharged	5.000000	0.000000	0.000000
54.999284	__proteinX_rbs	200.000000	0.000000	0.000000
54.999284	__ribosome	98.000000	0.000000	0.000000
54.999284	proteinX	49.000000	47.000000	0.042553
60.591650	ATA_charged	15.000000	0.000000	0.000000
60.591650	ATA_uncharged	0.000000	0.000000	0.000000
60.591650	TTT_charged	85.000000	0.000000	0.000000
60.591650	TTT_uncharged	0.000000	0.000000	0.000000
60.591650	__proteinX_rbs	199.000000	0.000000	0.000000
60.591650	__ribosome	99.000000	0.000000	0.000000
60.591650	proteinX	55.000000	51.000000	0.019608
66.137094	ATA_charged	15.000000	0.000000	0.000000
66.137094	ATA_uncharged	0.000000	0.000000	0.000000
66.137094	TTT_charged	85.000000	0.000000	0.000000
66.137094	TTT_uncharged	0.000000	0.000000	0.000000
66.137094	__proteinX_rbs	199.000000	0.000000	0.000000
66.137094	__ribosome	99.000000	0.000000	0.000000
66.137094	proteinX	60.000000	54.000000	0.018519
73.381474	ATA_charged	15.000000	0.000000	0.000000
73.381474	ATA_uncharged	0.000000	0.000000	0.000000
73.381474	TTT_charged	85.000000	0.000000	0.000000
73.381474	TTT_uncharged	0.000000	0.000000	0.000000
73.381474	__proteinX_rbs	199.000000	0.000000	0.000000
73.381474	__ribosome	99.000000	0.000000	0.000000
73.381474	proteinX	64.000000	55.000000	0.018182
75.629659	ATA_charged	15.000000	0.000000	0.000000
75.629659	ATA_uncharged	0.000000	0.000000	0.000000
75.629659	TTT_charged	85.000000	0.000000	0.000000
75.629659	TTT_uncharged	0.000000	0.000000	0.000000
75.629659	__proteinX_rbs	199.000000	0.000000	0.000000
75.629659	__ribosome	99.000000	0.000000	0.000000
75.629659	proteinX	65.000000	56.000000	0.017857
81.337597	ATA_charged	15.000000	0.000000	0.000000
81.337597	ATA_uncharged	0.000000	0.000000	0.000000
81.337597	TTT_charged	85.000000	0.000000	0.000000
81.337597	TTT_uncharged	0.000000	0.000000	0.000000
81.337597	__proteinX_rbs	199.000000	0.000000	0.000000
81.337597	__ribosome	99.000000	0.000000	0.000000
81.337597	proteinX	67.000000	57.000000	0.017544
85.811480	ATA_charged	15.000000	0.000000	0.000000
85.811480	ATA_uncharged	0.000000	0.000000	0.000000
85.811480	TTT_charged	85.000000	0.000000	0.000000
85.811480	TTT_uncharged	0.000000	0.000000	0.000000
85.811480	__proteinX_rbs	199.000000	0.000000	0.000000
85.811480	__ribosome	99.000000	0.000000	0.000000
85.811480	proteinX	73.000000	62.000000	0.016129
89.999955	ATA_charged	14.000000	0.000000	0.000000
89.999955	ATA_uncharged	1.000000	0.000000	0.000000
89.999955	TTT_charged	84.000000	0.000000	0.000000
89.999955	TTT_uncharged	1.000000	0.000000	0.000000
89.999955	__proteinX_rbs	200.000000	0.000000	0.000000
89.999955	__ribosome	99.000000	0.000000	0.000000
89.999955	proteinX	77.000000	66.000000	0.015152
95.000204	ATA_charged	15.000000	0.000000	0.000000
95.000204	ATA_uncharged	0.000000	0.000000	0.000000
95.000204	TTT_charged	84.000000	0.000000	0.000000
