time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999669	ATA_charged	0.000000	0.000000	0.000000
4.999669	ATA_uncharged	5.000000	0.000000	0.000000
4.999669	TTT_charged	92.000000	0.000000	0.000000
4.999669	TTT_uncharged	3.000000	0.000000	0.000000
4.999669	__proteinX_rbs	200.000000	0.000000	0.000000
4.999669	__ribosome	0.000000	0.000000	0.000000
4.999669	proteinX	0.000000	100.000000	1.000000
9.999346	ATA_charged	1.000000	0.000000	0.000000
9.999346	ATA_uncharged	4.000000	0.000000	0.000000
9.999346	TTT_charged	91.000000	0.000000	0.000000
9.999346	TTT_uncharged	4.000000	0.000000	0.000000
9.999346	__proteinX_rbs	198.000000	0.000000	0.000000
9.999346	__ribosome	0.000000	0.000000	0.000000
9.999346	proteinX	2.000000	100.000000	1.000000
14.999220	ATA_charged	1.000000	0.000000	0.000000
14.999220	ATA_uncharged	4.000000	0.000000	0.000000
14.999220	TTT_charged	92.000000	0.000000	0.000000
14.999220	TTT_uncharged	3.000000	0.000000	0.000000
14.999220	__proteinX_rbs	190.000000	0.000000	0.000000
14.999220	__ribosome	0.000000	0.000000	0.000000
14.999220	proteinX	86.000000	135.000000	0.740741
20.001052	ATA_charged	0.000000	0.000000	0.000000
20.001052	ATA_uncharged	5.000000	0.000000	0.000000
20.001052	TTT_charged	92.000000	0.000000	0.000000
20.001052	TTT_uncharged	3.000000	0.000000	0.000000
20.001052	__proteinX_rbs	200.000000	0.000000	0.000000
20.001052	__ribosome	0.000000	0.000000	0.000000
20.001052	proteinX	100.000000	141.000000	0.709220
24.999041	ATA_charged	1.000000	0.000000	0.000000
24.999041	ATA_uncharged	4.000000	0.000000	0.000000
24.999041	TTT_charged	88.000000	0.000000	0.000000
24.999041	TTT_uncharged	7.000000	0.000000	0.000000
24.999041	__proteinX_rbs	193.000000	0.000000	0.000000
24.999041	__ribosome	0.000000	0.000000	0.000000
24.999041	proteinX	118.000000	142.000000	0.704225
30.000368	ATA_charged	2.000000	0.000000	0.000000
30.000368	ATA_uncharged	3.000000	0.000000	0.000000
30.000368	TTT_charged	95.000000	0.000000	0.000000
30.000368	TTT_uncharged	0.000000	0.000000	0.000000
30.000368	__proteinX_rbs	195.000000	0.000000	0.000000
