time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999062	ATA_charged	4.000000	0.000000	0.000000
4.999062	ATA_uncharged	16.000000	0.000000	0.000000
4.999062	TTT_charged	65.000000	0.000000	0.000000
4.999062	TTT_uncharged	15.000000	0.000000	0.000000
4.999062	__proteinX_rbs	200.000000	0.000000	0.000000
4.999062	__ribosome	0.000000	0.000000	0.000000
4.999062	proteinX	100.000000	145.000000	0.689655
9.999191	ATA_charged	7.000000	0.000000	0.000000
9.999191	ATA_uncharged	13.000000	0.000000	0.000000
9.999191	TTT_charged	59.000000	0.000000	0.000000
9.999191	TTT_uncharged	21.000000	0.000000	0.000000
9.999191	__proteinX_rbs	189.000000	0.000000	0.000000
9.999191	__ribosome	0.000000	0.000000	0.000000
9.999191	proteinX	235.000000	171.000000	0.584795
14.999049	ATA_charged	7.000000	0.000000	0.000000
14.999049	ATA_uncharged	13.000000	0.000000	0.000000
14.999049	TTT_charged	67.000000	0.000000	0.000000
14.999049	TTT_uncharged	13.000000	0.000000	0.000000
14.999049	__proteinX_rbs	192.000000	0.000000	0.000000
14.999049	__ribosome	0.000000	0.000000	0.000000
14.999049	proteinX	396.000000	186.000000	0.537634
19.999206	ATA_charged	4.000000	0.000000	0.000000
19.999206	ATA_uncharged	16.000000	0.000000	0.000000
19.999206	TTT_charged	62.000000	0.000000	0.000000
19.999206	TTT_uncharged	18.000000	0.000000	0.000000
19.999206	__proteinX_rbs	195.000000	0.000000	0.000000
19.999206	__ribosome	0.000000	0.000000	0.000000
19.999206	proteinX	535.000000	194.000000	0.515464
24.999005	ATA_charged	9.000000	0.000000	0.000000
24.999005	ATA_uncharged	11.000000	0.000000	0.000000
24.999005	TTT_charged	69.000000	0.000000	0.000000
24.999005	TTT_uncharged	11.000000	0.000000	0.000000
24.999005	__proteinX_rbs	193.000000	0.000000	0.000000
24.999005	__ribosome	1.000000	0.000000	0.000000
24.999005	proteinX	687.000000	199.000000	0.497487
29.999480	ATA_charged	4.000000	0.000000	0.000000
29.999480	ATA_uncharged	16.000000	0.000000	0.000000
29.999480	TTT_charged	59.000000	0.000000	0.000000
