time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.007625	ATA_charged	9.000000	0.000000	0.000000
5.007625	ATA_uncharged	1.000000	0.000000	0.000000
5.007625	TTT_charged	89.000000	0.000000	0.000000
5.007625	TTT_uncharged	1.000000	0.000000	0.000000
5.007625	__proteinX_rbs	200.000000	0.000000	0.000000
5.007625	__ribosome	99.000000	0.000000	0.000000
5.007625	proteinX	2.000000	3.000000	0.333333
10.002976	ATA_charged	10.000000	0.000000	0.000000
10.002976	ATA_uncharged	0.000000	0.000000	0.000000
10.002976	TTT_charged	89.000000	0.000000	0.000000
10.002976	TTT_uncharged	1.000000	0.000000	0.000000
10.002976	__proteinX_rbs	200.000000	0.000000	0.000000
10.002976	__ribosome	99.000000	0.000000	0.000000
10.002976	proteinX	4.000000	5.000000	0.200000
15.001589	ATA_charged	9.000000	0.000000	0.000000
15.001589	ATA_uncharged	1.000000	0.000000	0.000000
15.001589	TTT_charged	87.000000	0.000000	0.000000
15.001589	TTT_uncharged	3.000000	0.000000	0.000000
15.001589	__proteinX_rbs	200.000000	0.000000	0.000000
15.001589	__ribosome	98.000000	0.000000	0.000000
15.001589	proteinX	8.000000	9.000000	0.222222
20.046789	ATA_charged	10.000000	0.000000	0.000000
20.046789	ATA_uncharged	0.000000	0.000000	0.000000
20.046789	TTT_charged	90.000000	0.000000	0.000000
20.046789	TTT_uncharged	0.000000	0.000000	0.000000
20.046789	__proteinX_rbs	199.000000	0.000000	0.000000
20.046789	__ribosome	98.000000	0.000000	0.000000
20.046789	proteinX	14.000000	14.000000	0.142857
25.022283	ATA_charged	9.000000	0.000000	0.000000
25.022283	ATA_uncharged	1.000000	0.000000	0.000000
25.022283	TTT_charged	90.000000	0.000000	0.000000
25.022283	TTT_uncharged	0.000000	0.000000	0.000000
25.022283	__proteinX_rbs	200.000000	0.000000	0.000000
25.022283	__ribosome	98.000000	0.000000	0.000000
25.022283	proteinX	19.000000	20.000000	0.100000
29.999091	ATA_charged	9.000000	0.000000	0.000000
29.999091	ATA_uncharged	1.000000	0.000000	0.000000
29.999091	TTT_charged	90.000000	0.000000	0.000000
29.999091	TTT_uncharged	0.000000	0.000000	0.000000
29.999091	__proteinX_rbs	200.000000	0.000000	0.000000
29.999091	__ribosome	97.000000	0.000000	0.000000
29.999091	proteinX	24.000000	26.000000	0.115385
35.001594	ATA_charged	10.000000	0.000000	0.000000
35.001594	ATA_uncharged	0.000000	0.000000	0.000000
35.001594	TTT_charged	90.000000	0.000000	0.000000
35.001594	TTT_uncharged	0.000000	0.000000	0.000000
35.001594	__proteinX_rbs	200.000000	0.000000	0.000000
35.001594	__ribosome	99.000000	0.000000	0.000000
35.001594	proteinX	27.000000	27.000000	0.037037
42.096452	ATA_charged	10.000000	0.000000	0.000000
42.096452	ATA_uncharged	0.000000	0.000000	0.000000
42.096452	TTT_charged	90.000000	0.000000	0.000000
42.096452	TTT_uncharged	0.000000	0.000000	0.000000
42.096452	__proteinX_rbs	199.000000	0.000000	0.000000
42.096452	__ribosome	99.000000	0.000000	0.000000
42.096452	proteinX	29.000000	28.000000	0.035714
45.043551	ATA_charged	9.000000	0.000000	0.000000
45.043551	ATA_uncharged	1.000000	0.000000	0.000000
45.043551	TTT_charged	90.000000	0.000000	0.000000
45.043551	TTT_uncharged	0.000000	0.000000	0.000000
45.043551	__proteinX_rbs	200.000000	0.000000	0.000000
45.043551	__ribosome	98.000000	0.000000	0.000000
45.043551	proteinX	31.000000	31.000000	0.064516
49.999932	ATA_charged	10.000000	0.000000	0.000000
49.999932	ATA_uncharged	0.000000	0.000000	0.000000
49.999932	TTT_charged	90.000000	0.000000	0.000000
49.999932	TTT_uncharged	0.000000	0.000000	0.000000
49.999932	__proteinX_rbs	200.000000	0.000000	0.000000
49.999932	__ribosome	99.000000	0.000000	0.000000
