time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000725	ATA_charged	28.000000	0.000000	0.000000
5.000725	ATA_uncharged	2.000000	0.000000	0.000000
5.000725	TTT_charged	69.000000	0.000000	0.000000
5.000725	TTT_uncharged	1.000000	0.000000	0.000000
5.000725	__proteinX_rbs	200.000000	0.000000	0.000000
5.000725	__ribosome	99.000000	0.000000	0.000000
5.000725	proteinX	2.000000	3.000000	0.333333
13.778299	ATA_charged	30.000000	0.000000	0.000000
13.778299	ATA_uncharged	0.000000	0.000000	0.000000
13.778299	TTT_charged	70.000000	0.000000	0.000000
13.778299	TTT_uncharged	0.000000	0.000000	0.000000
13.778299	__proteinX_rbs	199.000000	0.000000	0.000000
13.778299	__ribosome	99.000000	0.000000	0.000000
13.778299	proteinX	3.000000	3.000000	0.333333
15.004239	ATA_charged	29.000000	0.000000	0.000000
15.004239	ATA_uncharged	1.000000	0.000000	0.000000
15.004239	TTT_charged	70.000000	0.000000	0.000000
15.004239	TTT_uncharged	0.000000	0.000000	0.000000
15.004239	__proteinX_rbs	200.000000	0.000000	0.000000
15.004239	__ribosome	99.000000	0.000000	0.000000
15.004239	proteinX	5.000000	6.000000	0.166667
21.486879	ATA_charged	30.000000	0.000000	0.000000
21.486879	ATA_uncharged	0.000000	0.000000	0.000000
21.486879	TTT_charged	70.000000	0.000000	0.000000
21.486879	TTT_uncharged	0.000000	0.000000	0.000000
21.486879	__proteinX_rbs	199.000000	0.000000	0.000000
21.486879	__ribosome	99.000000	0.000000	0.000000
21.486879	proteinX	8.000000	8.000000	0.125000
26.336962	ATA_charged	30.000000	0.000000	0.000000
26.336962	ATA_uncharged	0.000000	0.000000	0.000000
26.336962	TTT_charged	70.000000	0.000000	0.000000
26.336962	TTT_uncharged	0.000000	0.000000	0.000000
26.336962	__proteinX_rbs	199.000000	0.000000	0.000000
26.336962	__ribosome	99.000000	0.000000	0.000000
26.336962	proteinX	9.000000	9.000000	0.111111
30.940733	ATA_charged	30.000000	0.000000	0.000000
30.940733	ATA_uncharged	0.000000	0.000000	0.000000
30.940733	TTT_charged	70.000000	0.000000	0.000000
30.940733	TTT_uncharged	0.000000	0.000000	0.000000
30.940733	__proteinX_rbs	199.000000	0.000000	0.000000
30.940733	__ribosome	99.000000	0.000000	0.000000
30.940733	proteinX	11.000000	11.000000	0.090909
35.014264	ATA_charged	30.000000	0.000000	0.000000
35.014264	ATA_uncharged	0.000000	0.000000	0.000000
35.014264	TTT_charged	70.000000	0.000000	0.000000
35.014264	TTT_uncharged	0.000000	0.000000	0.000000
35.014264	__proteinX_rbs	200.000000	0.000000	0.000000
35.014264	__ribosome	99.000000	0.000000	0.000000
35.014264	proteinX	15.000000	15.000000	0.066667
42.870843	ATA_charged	30.000000	0.000000	0.000000
42.870843	ATA_uncharged	0.000000	0.000000	0.000000
42.870843	TTT_charged	70.000000	0.000000	0.000000
42.870843	TTT_uncharged	0.000000	0.000000	0.000000
42.870843	__proteinX_rbs	199.000000	0.000000	0.000000
42.870843	__ribosome	99.000000	0.000000	0.000000
42.870843	proteinX	17.000000	16.000000	0.062500
45.759200	ATA_charged	30.000000	0.000000	0.000000
45.759200	ATA_uncharged	0.000000	0.000000	0.000000
45.759200	TTT_charged	70.000000	0.000000	0.000000
45.759200	TTT_uncharged	0.000000	0.000000	0.000000
45.759200	__proteinX_rbs	199.000000	0.000000	0.000000
45.759200	__ribosome	99.000000	0.000000	0.000000
45.759200	proteinX	20.000000	19.000000	0.052632
49.999523	ATA_charged	30.000000	0.000000	0.000000
49.999523	ATA_uncharged	0.000000	0.000000	0.000000
49.999523	TTT_charged	69.000000	0.000000	0.000000
49.999523	TTT_uncharged	1.000000	0.000000	0.000000
49.999523	__proteinX_rbs	200.000000	0.000000	0.000000
49.999523	__ribosome	98.000000	0.000000	0.000000
49.999523	proteinX	23.000000	24.000000	0.083333
55.011276	ATA_charged	29.000000	0.000000	0.000000
55.011276	ATA_uncharged	1.000000	0.000000	0.000000
55.011276	TTT_charged	70.000000	0.000000	0.000000
55.011276	TTT_uncharged	0.000000	0.000000	0.000000
55.011276	__proteinX_rbs	200.000000	0.000000	0.000000
55.011276	__ribosome	99.000000	0.000000	0.000000
55.011276	proteinX	31.000000	29.000000	0.034483
60.001148	ATA_charged	29.000000	0.000000	0.000000
60.001148	ATA_uncharged	1.000000	0.000000	0.000000
60.001148	TTT_charged	68.000000	0.000000	0.000000
60.001148	TTT_uncharged	2.000000	0.000000	0.000000
60.001148	__proteinX_rbs	200.000000	0.000000	0.000000
60.001148	__ribosome	99.000000	0.000000	0.000000
60.001148	proteinX	33.000000	31.000000	0.032258
64.999040	ATA_charged	30.000000	0.000000	0.000000
64.999040	ATA_uncharged	0.000000	0.000000	0.000000
64.999040	TTT_charged	69.000000	0.000000	0.000000
64.999040	TTT_uncharged	1.000000	0.000000	0.000000
64.999040	__proteinX_rbs	200.000000	0.000000	0.000000
64.999040	__ribosome	99.000000	0.000000	0.000000
