time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	11.000000	0.000000	0.000000
4.999027	ATA_uncharged	29.000000	0.000000	0.000000
4.999027	TTT_charged	59.000000	0.000000	0.000000
4.999027	TTT_uncharged	1.000000	0.000000	0.000000
4.999027	__proteinX_rbs	200.000000	0.000000	0.000000
4.999027	__ribosome	1.000000	0.000000	0.000000
4.999027	proteinX	101.000000	131.000000	0.755725
9.999048	ATA_charged	10.000000	0.000000	0.000000
9.999048	ATA_uncharged	30.000000	0.000000	0.000000
9.999048	TTT_charged	52.000000	0.000000	0.000000
9.999048	TTT_uncharged	8.000000	0.000000	0.000000
9.999048	__proteinX_rbs	195.000000	0.000000	0.000000
9.999048	__ribosome	1.000000	0.000000	0.000000
9.999048	proteinX	289.000000	171.000000	0.578947
14.999332	ATA_charged	8.000000	0.000000	0.000000
14.999332	ATA_uncharged	32.000000	0.000000	0.000000
14.999332	TTT_charged	59.000000	0.000000	0.000000
14.999332	TTT_uncharged	1.000000	0.000000	0.000000
14.999332	__proteinX_rbs	195.000000	0.000000	0.000000
14.999332	__ribosome	6.000000	0.000000	0.000000
14.999332	proteinX	429.000000	186.000000	0.505376
19.999147	ATA_charged	16.000000	0.000000	0.000000
19.999147	ATA_uncharged	24.000000	0.000000	0.000000
19.999147	TTT_charged	58.000000	0.000000	0.000000
19.999147	TTT_uncharged	2.000000	0.000000	0.000000
19.999147	__proteinX_rbs	197.000000	0.000000	0.000000
19.999147	__ribosome	1.000000	0.000000	0.000000
19.999147	proteinX	601.000000	196.000000	0.505102
24.999284	ATA_charged	13.000000	0.000000	0.000000
24.999284	ATA_uncharged	27.000000	0.000000	0.000000
24.999284	TTT_charged	59.000000	0.000000	0.000000
24.999284	TTT_uncharged	1.000000	0.000000	0.000000
24.999284	__proteinX_rbs	197.000000	0.000000	0.000000
24.999284	__ribosome	4.000000	0.000000	0.000000
24.999284	proteinX	763.000000	199.000000	0.482412
29.999189	ATA_charged	11.000000	0.000000	0.000000
29.999189	ATA_uncharged	29.000000	0.000000	0.000000
29.999189	TTT_charged	59.000000	0.000000	0.000000
29.999189	TTT_uncharged	1.000000	0.000000	0.000000
29.999189	__proteinX_rbs	193.000000	0.000000	0.000000
29.999189	__ribosome	3.000000	0.000000	0.000000
29.999189	proteinX	930.000000	200.000000	0.485000
34.999062	ATA_charged	11.000000	0.000000	0.000000
34.999062	ATA_uncharged	29.000000	0.000000	0.000000
34.999062	TTT_charged	55.000000	0.000000	0.000000
34.999062	TTT_uncharged	5.000000	0.000000	0.000000
34.999062	__proteinX_rbs	194.000000	0.000000	0.000000
34.999062	__ribosome	3.000000	0.000000	0.000000
34.999062	proteinX	1090.000000	200.000000	0.485000
39.999148	ATA_charged	10.000000	0.000000	0.000000
39.999148	ATA_uncharged	30.000000	0.000000	0.000000
39.999148	TTT_charged	59.000000	0.000000	0.000000
39.999148	TTT_uncharged	1.000000	0.000000	0.000000
39.999148	__proteinX_rbs	195.000000	0.000000	0.000000
39.999148	__ribosome	7.000000	0.000000	0.000000
39.999148	proteinX	1256.000000	200.000000	0.465000
44.999092	ATA_charged	10.000000	0.000000	0.000000
44.999092	ATA_uncharged	30.000000	0.000000	0.000000
44.999092	TTT_charged	58.000000	0.000000	0.000000
44.999092	TTT_uncharged	2.000000	0.000000	0.000000
44.999092	__proteinX_rbs	197.000000	0.000000	0.000000
44.999092	__ribosome	3.000000	0.000000	0.000000
44.999092	proteinX	1418.000000	200.000000	0.485000
49.999462	ATA_charged	13.000000	0.000000	0.000000
49.999462	ATA_uncharged	27.000000	0.000000	0.000000
49.999462	TTT_charged	57.000000	0.000000	0.000000
49.999462	TTT_uncharged	3.000000	0.000000	0.000000
