time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999299	ATA_charged	38.000000	0.000000	0.000000
4.999299	ATA_uncharged	7.000000	0.000000	0.000000
4.999299	TTT_charged	10.000000	0.000000	0.000000
4.999299	TTT_uncharged	45.000000	0.000000	0.000000
4.999299	__proteinX_rbs	200.000000	0.000000	0.000000
4.999299	__ribosome	0.000000	0.000000	0.000000
4.999299	proteinX	202.000000	159.000000	0.628931
9.999002	ATA_charged	30.000000	0.000000	0.000000
9.999002	ATA_uncharged	15.000000	0.000000	0.000000
9.999002	TTT_charged	13.000000	0.000000	0.000000
9.999002	TTT_uncharged	42.000000	0.000000	0.000000
9.999002	__proteinX_rbs	193.000000	0.000000	0.000000
9.999002	__ribosome	2.000000	0.000000	0.000000
9.999002	proteinX	486.000000	184.000000	0.532609
14.999179	ATA_charged	32.000000	0.000000	0.000000
14.999179	ATA_uncharged	13.000000	0.000000	0.000000
14.999179	TTT_charged	16.000000	0.000000	0.000000
14.999179	TTT_uncharged	39.000000	0.000000	0.000000
14.999179	__proteinX_rbs	194.000000	0.000000	0.000000
14.999179	__ribosome	1.000000	0.000000	0.000000
14.999179	proteinX	736.000000	196.000000	0.505102
19.999268	ATA_charged	33.000000	0.000000	0.000000
19.999268	ATA_uncharged	12.000000	0.000000	0.000000
19.999268	TTT_charged	18.000000	0.000000	0.000000
19.999268	TTT_uncharged	37.000000	0.000000	0.000000
19.999268	__proteinX_rbs	197.000000	0.000000	0.000000
19.999268	__ribosome	1.000000	0.000000	0.000000
19.999268	proteinX	1001.000000	198.000000	0.500000
24.999336	ATA_charged	33.000000	0.000000	0.000000
24.999336	ATA_uncharged	12.000000	0.000000	0.000000
24.999336	TTT_charged	12.000000	0.000000	0.000000
24.999336	TTT_uncharged	43.000000	0.000000	0.000000
24.999336	__proteinX_rbs	194.000000	0.000000	0.000000
24.999336	__ribosome	0.000000	0.000000	0.000000
24.999336	proteinX	1269.000000	200.000000	0.500000
29.999164	ATA_charged	36.000000	0.000000	0.000000
29.999164	ATA_uncharged	9.000000	0.000000	0.000000
29.999164	TTT_charged	14.000000	0.000000	0.000000
29.999164	TTT_uncharged	41.000000	0.000000	0.000000
29.999164	__proteinX_rbs	191.000000	0.000000	0.000000
29.999164	__ribosome	1.000000	0.000000	0.000000
