time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999176	ATA_charged	20.000000	0.000000	0.000000
4.999176	ATA_uncharged	0.000000	0.000000	0.000000
4.999176	TTT_charged	38.000000	0.000000	0.000000
4.999176	TTT_uncharged	42.000000	0.000000	0.000000
4.999176	__proteinX_rbs	194.000000	0.000000	0.000000
4.999176	__ribosome	50.000000	0.000000	0.000000
4.999176	proteinX	193.000000	138.000000	0.362319
9.999044	ATA_charged	19.000000	0.000000	0.000000
9.999044	ATA_uncharged	1.000000	0.000000	0.000000
9.999044	TTT_charged	38.000000	0.000000	0.000000
9.999044	TTT_uncharged	42.000000	0.000000	0.000000
9.999044	__proteinX_rbs	200.000000	0.000000	0.000000
9.999044	__ribosome	53.000000	0.000000	0.000000
9.999044	proteinX	416.000000	184.000000	0.255435
14.999025	ATA_charged	18.000000	0.000000	0.000000
14.999025	ATA_uncharged	2.000000	0.000000	0.000000
14.999025	TTT_charged	32.000000	0.000000	0.000000
14.999025	TTT_uncharged	48.000000	0.000000	0.000000
14.999025	__proteinX_rbs	199.000000	0.000000	0.000000
14.999025	__ribosome	59.000000	0.000000	0.000000
14.999025	proteinX	644.000000	194.000000	0.211340
19.999011	ATA_charged	19.000000	0.000000	0.000000
19.999011	ATA_uncharged	1.000000	0.000000	0.000000
19.999011	TTT_charged	35.000000	0.000000	0.000000
19.999011	TTT_uncharged	45.000000	0.000000	0.000000
19.999011	__proteinX_rbs	200.000000	0.000000	0.000000
19.999011	__ribosome	58.000000	0.000000	0.000000
19.999011	proteinX	870.000000	198.000000	0.212121
24.999241	ATA_charged	20.000000	0.000000	0.000000
24.999241	ATA_uncharged	0.000000	0.000000	0.000000
24.999241	TTT_charged	30.000000	0.000000	0.000000
24.999241	TTT_uncharged	50.000000	0.000000	0.000000
24.999241	__proteinX_rbs	197.000000	0.000000	0.000000
24.999241	__ribosome	54.000000	0.000000	0.000000
24.999241	proteinX	1095.000000	200.000000	0.230000
29.999015	ATA_charged	20.000000	0.000000	0.000000
29.999015	ATA_uncharged	0.000000	0.000000	0.000000
29.999015	TTT_charged	40.000000	0.000000	0.000000
