time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999278	ATA_charged	0.000000	0.000000	0.000000
4.999278	ATA_uncharged	1.000000	0.000000	0.000000
4.999278	TTT_charged	98.000000	0.000000	0.000000
4.999278	TTT_uncharged	1.000000	0.000000	0.000000
4.999278	__proteinX_rbs	198.000000	0.000000	0.000000
4.999278	__ribosome	0.000000	0.000000	0.000000
4.999278	proteinX	0.000000	96.000000	1.041667
9.999087	ATA_charged	0.000000	0.000000	0.000000
9.999087	ATA_uncharged	1.000000	0.000000	0.000000
9.999087	TTT_charged	97.000000	0.000000	0.000000
9.999087	TTT_uncharged	2.000000	0.000000	0.000000
9.999087	__proteinX_rbs	200.000000	0.000000	0.000000
9.999087	__ribosome	0.000000	0.000000	0.000000
9.999087	proteinX	0.000000	98.000000	1.020408
14.999719	ATA_charged	0.000000	0.000000	0.000000
14.999719	ATA_uncharged	1.000000	0.000000	0.000000
14.999719	TTT_charged	88.000000	0.000000	0.000000
14.999719	TTT_uncharged	11.000000	0.000000	0.000000
14.999719	__proteinX_rbs	198.000000	0.000000	0.000000
14.999719	__ribosome	0.000000	0.000000	0.000000
14.999719	proteinX	13.000000	104.000000	0.961538
19.999016	ATA_charged	0.000000	0.000000	0.000000
19.999016	ATA_uncharged	1.000000	0.000000	0.000000
19.999016	TTT_charged	93.000000	0.000000	0.000000
19.999016	TTT_uncharged	6.000000	0.000000	0.000000
19.999016	__proteinX_rbs	195.000000	0.000000	0.000000
19.999016	__ribosome	1.000000	0.000000	0.000000
19.999016	proteinX	51.000000	116.000000	0.853448
24.999087	ATA_charged	0.000000	0.000000	0.000000
24.999087	ATA_uncharged	1.000000	0.000000	0.000000
24.999087	TTT_charged	96.000000	0.000000	0.000000
24.999087	TTT_uncharged	3.000000	0.000000	0.000000
24.999087	__proteinX_rbs	196.000000	0.000000	0.000000
24.999087	__ribosome	1.000000	0.000000	0.000000
24.999087	proteinX	86.000000	132.000000	0.750000
29.999619	ATA_charged	0.000000	0.000000	0.000000
29.999619	ATA_uncharged	1.000000	0.000000	0.000000
29.999619	TTT_charged	93.000000	0.000000	0.000000
29.999619	TTT_uncharged	6.000000	0.000000	0.000000
29.999619	__proteinX_rbs	193.000000	0.000000	0.000000
29.999619	__ribosome	0.000000	0.000000	0.000000
29.999619	proteinX	105.000000	140.000000	0.714286
34.999292	ATA_charged	1.000000	0.000000	0.000000
34.999292	ATA_uncharged	0.000000	0.000000	0.000000
34.999292	TTT_charged	92.000000	0.000000	0.000000
34.999292	TTT_uncharged	7.000000	0.000000	0.000000
34.999292	__proteinX_rbs	194.000000	0.000000	0.000000
34.999292	__ribosome	0.000000	0.000000	0.000000
34.999292	proteinX	122.000000	149.000000	0.671141
39.999119	ATA_charged	0.000000	0.000000	0.000000
39.999119	ATA_uncharged	1.000000	0.000000	0.000000
39.999119	TTT_charged	92.000000	0.000000	0.000000
39.999119	TTT_uncharged	7.000000	0.000000	0.000000
39.999119	__proteinX_rbs	197.000000	0.000000	0.000000
39.999119	__ribosome	0.000000	0.000000	0.000000
39.999119	proteinX	150.000000	155.000000	0.645161
44.999441	ATA_charged	0.000000	0.000000	0.000000
44.999441	ATA_uncharged	1.000000	0.000000	0.000000
44.999441	TTT_charged	95.000000	0.000000	0.000000
44.999441	TTT_uncharged	4.000000	0.000000	0.000000
44.999441	__proteinX_rbs	193.000000	0.000000	0.000000
44.999441	__ribosome	1.000000	0.000000	0.000000
44.999441	proteinX	184.000000	165.000000	0.600000
49.999541	ATA_charged	0.000000	0.000000	0.000000
49.999541	ATA_uncharged	1.000000	0.000000	0.000000
49.999541	TTT_charged	93.000000	0.000000	0.000000
49.999541	TTT_uncharged	6.000000	0.000000	0.000000
49.999541	__proteinX_rbs	193.000000	0.000000	0.000000
49.999541	__ribosome	0.000000	0.000000	0.000000
49.999541	proteinX	207.000000	167.000000	0.598802
55.000707	ATA_charged	0.000000	0.000000	0.000000
55.000707	ATA_uncharged	1.000000	0.000000	0.000000
55.000707	TTT_charged	93.000000	0.000000	0.000000
55.000707	TTT_uncharged	6.000000	0.000000	0.000000
55.000707	__proteinX_rbs	191.000000	0.000000	0.000000
55.000707	__ribosome	0.000000	0.000000	0.000000
55.000707	proteinX	232.000000	172.000000	0.581395
59.999772	ATA_charged	0.000000	0.000000	0.000000
59.999772	ATA_uncharged	1.000000	0.000000	0.000000
59.999772	TTT_charged	94.000000	0.000000	0.000000
59.999772	TTT_uncharged	5.000000	0.000000	0.000000
59.999772	__proteinX_rbs	193.000000	0.000000	0.000000
59.999772	__ribosome	1.000000	0.000000	0.000000
59.999772	proteinX	255.000000	178.000000	0.556180
64.999480	ATA_charged	0.000000	0.000000	0.000000
64.999480	ATA_uncharged	1.000000	0.000000	0.000000
64.999480	TTT_charged	93.000000	0.000000	0.000000
64.999480	TTT_uncharged	6.000000	0.000000	0.000000
64.999480	__proteinX_rbs	191.000000	0.000000	0.000000
64.999480	__ribosome	1.000000	0.000000	0.000000
64.999480	proteinX	281.000000	180.000000	0.550000
69.999415	ATA_charged	0.000000	0.000000	0.000000
69.999415	ATA_uncharged	1.000000	0.000000	0.000000
69.999415	TTT_charged	94.000000	0.000000	0.000000
69.999415	TTT_uncharged	5.000000	0.000000	0.000000
69.999415	__proteinX_rbs	198.000000	0.000000	0.000000
69.999415	__ribosome	1.000000	0.000000	0.000000
69.999415	proteinX	305.000000	183.000000	0.540984
74.999074	ATA_charged	0.000000	0.000000	0.000000
74.999074	ATA_uncharged	1.000000	0.000000	0.000000
74.999074	TTT_charged	91.000000	0.000000	0.000000
74.999074	TTT_uncharged	8.000000	0.000000	0.000000
74.999074	__proteinX_rbs	194.000000	0.000000	0.000000
74.999074	__ribosome	0.000000	0.000000	0.000000
74.999074	proteinX	332.000000	184.000000	0.543478
79.999315	ATA_charged	0.000000	0.000000	0.000000
79.999315	ATA_uncharged	1.000000	0.000000	0.000000
79.999315	TTT_charged	95.000000	0.000000	0.000000
79.999315	TTT_uncharged	4.000000	0.000000	0.000000
79.999315	__proteinX_rbs	197.000000	0.000000	0.000000
79.999315	__ribosome	2.000000	0.000000	0.000000
79.999315	proteinX	351.000000	187.000000	0.524064
84.999461	ATA_charged	0.000000	0.000000	0.000000
84.999461	ATA_uncharged	1.000000	0.000000	0.000000
84.999461	TTT_charged	94.000000	0.000000	0.000000
84.999461	TTT_uncharged	5.000000	0.000000	0.000000
84.999461	__proteinX_rbs	189.000000	0.000000	0.000000
84.999461	__ribosome	0.000000	0.000000	0.000000
84.999461	proteinX	384.000000	190.000000	0.526316
89.999899	ATA_charged	0.000000	0.000000	0.000000
89.999899	ATA_uncharged	1.000000	0.000000	0.000000
89.999899	TTT_charged	94.000000	0.000000	0.000000
89.999899	TTT_uncharged	5.000000	0.000000	0.000000
89.999899	__proteinX_rbs	194.000000	0.000000	0.000000
89.999899	__ribosome	0.000000	0.000000	0.000000
89.999899	proteinX	407.000000	192.000000	0.520833
94.999152	ATA_charged	1.000000	0.000000	0.000000
94.999152	ATA_uncharged	0.000000	0.000000	0.000000
94.999152	TTT_charged	96.000000	0.000000	0.000000
94.999152	TTT_uncharged	3.000000	0.000000	0.000000
94.999152	__proteinX_rbs	195.000000	0.000000	0.000000
94.999152	__ribosome	0.000000	0.000000	0.000000
94.999152	proteinX	423.000000	193.000000	0.518135
99.999635	ATA_charged	0.000000	0.000000	0.000000
99.999635	ATA_uncharged	1.000000	0.000000	0.000000
99.999635	TTT_charged	94.000000	0.000000	0.000000
99.999635	TTT_uncharged	5.000000	0.000000	0.000000
99.999635	__proteinX_rbs	193.000000	0.000000	0.000000
99.999635	__ribosome	0.000000	0.000000	0.000000
99.999635	proteinX	452.000000	193.000000	0.518135
104.999246	ATA_charged	0.000000	0.000000	0.000000
104.999246	ATA_uncharged	1.000000	0.000000	0.000000
104.999246	TTT_charged	96.000000	0.000000	0.000000
104.999246	TTT_uncharged	3.000000	0.000000	0.000000
104.999246	__proteinX_rbs	197.000000	0.000000	0.000000
104.999246	__ribosome	3.000000	0.000000	0.000000
104.999246	proteinX	477.000000	194.000000	0.500000
109.999219	ATA_charged	0.000000	0.000000	0.000000
109.999219	ATA_uncharged	1.000000	0.000000	0.000000
109.999219	TTT_charged	90.000000	0.000000	0.000000
109.999219	TTT_uncharged	9.000000	0.000000	0.000000
109.999219	__proteinX_rbs	196.000000	0.000000	0.000000
109.999219	__ribosome	1.000000	0.000000	0.000000
109.999219	proteinX	501.000000	194.000000	0.510309
114.999865	ATA_charged	0.000000	0.000000	0.000000
114.999865	ATA_uncharged	1.000000	0.000000	0.000000
114.999865	TTT_charged	96.000000	0.000000	0.000000
114.999865	TTT_uncharged	3.000000	0.000000	0.000000
114.999865	__proteinX_rbs	193.000000	0.000000	0.000000
114.999865	__ribosome	0.000000	0.000000	0.000000
114.999865	proteinX	528.000000	195.000000	0.512821
120.000274	ATA_charged	1.000000	0.000000	0.000000
120.000274	ATA_uncharged	0.000000	0.000000	0.000000
120.000274	TTT_charged	93.000000	0.000000	0.000000
120.000274	TTT_uncharged	6.000000	0.000000	0.000000
120.000274	__proteinX_rbs	193.000000	0.000000	0.000000
120.000274	__ribosome	1.000000	0.000000	0.000000
120.000274	proteinX	554.000000	195.000000	0.507692
125.000026	ATA_charged	0.000000	0.000000	0.000000
125.000026	ATA_uncharged	1.000000	0.000000	0.000000
125.000026	TTT_charged	98.000000	0.000000	0.000000
125.000026	TTT_uncharged	1.000000	0.000000	0.000000
125.000026	__proteinX_rbs	194.000000	0.000000	0.000000
125.000026	__ribosome	1.000000	0.000000	0.000000
125.000026	proteinX	572.000000	195.000000	0.507692
129.999581	ATA_charged	1.000000	0.000000	0.000000
129.999581	ATA_uncharged	0.000000	0.000000	0.000000
129.999581	TTT_charged	99.000000	0.000000	0.000000
129.999581	TTT_uncharged	0.000000	0.000000	0.000000
129.999581	__proteinX_rbs	190.000000	0.000000	0.000000
129.999581	__ribosome	0.000000	0.000000	0.000000
129.999581	proteinX	598.000000	195.000000	0.512821
134.999706	ATA_charged	0.000000	0.000000	0.000000
134.999706	ATA_uncharged	1.000000	0.000000	0.000000
134.999706	TTT_charged	99.000000	0.000000	0.000000
134.999706	TTT_uncharged	0.000000	0.000000	0.000000
134.999706	__proteinX_rbs	194.000000	0.000000	0.000000
134.999706	__ribosome	0.000000	0.000000	0.000000
134.999706	proteinX	631.000000	196.000000	0.510204
139.999031	ATA_charged	0.000000	0.000000	0.000000
139.999031	ATA_uncharged	1.000000	0.000000	0.000000
139.999031	TTT_charged	96.000000	0.000000	0.000000
139.999031	TTT_uncharged	3.000000	0.000000	0.000000
139.999031	__proteinX_rbs	196.000000	0.000000	0.000000
139.999031	__ribosome	0.000000	0.000000	0.000000
139.999031	proteinX	650.000000	196.000000	0.510204
144.999988	ATA_charged	0.000000	0.000000	0.000000
144.999988	ATA_uncharged	1.000000	0.000000	0.000000
144.999988	TTT_charged	99.000000	0.000000	0.000000
144.999988	TTT_uncharged	0.000000	0.000000	0.000000
144.999988	__proteinX_rbs	195.000000	0.000000	0.000000
144.999988	__ribosome	3.000000	0.000000	0.000000
144.999988	proteinX	676.000000	197.000000	0.492386
149.999240	ATA_charged	0.000000	0.000000	0.000000
149.999240	ATA_uncharged	1.000000	0.000000	0.000000
149.999240	TTT_charged	99.000000	0.000000	0.000000
149.999240	TTT_uncharged	0.000000	0.000000	0.000000
149.999240	__proteinX_rbs	192.000000	0.000000	0.000000
149.999240	__ribosome	0.000000	0.000000	0.000000
149.999240	proteinX	698.000000	198.000000	0.505051
154.999533	ATA_charged	0.000000	0.000000	0.000000
154.999533	ATA_uncharged	1.000000	0.000000	0.000000
154.999533	TTT_charged	95.000000	0.000000	0.000000
154.999533	TTT_uncharged	4.000000	0.000000	0.000000
154.999533	__proteinX_rbs	195.000000	0.000000	0.000000
154.999533	__ribosome	0.000000	0.000000	0.000000
154.999533	proteinX	722.000000	199.000000	0.502513
160.003156	ATA_charged	1.000000	0.000000	0.000000
160.003156	ATA_uncharged	0.000000	0.000000	0.000000
160.003156	TTT_charged	95.000000	0.000000	0.000000
160.003156	TTT_uncharged	4.000000	0.000000	0.000000
160.003156	__proteinX_rbs	191.000000	0.000000	0.000000
160.003156	__ribosome	0.000000	0.000000	0.000000
160.003156	proteinX	748.000000	199.000000	0.502513
164.999060	ATA_charged	1.000000	0.000000	0.000000
164.999060	ATA_uncharged	0.000000	0.000000	0.000000
164.999060	TTT_charged	96.000000	0.000000	0.000000
164.999060	TTT_uncharged	3.000000	0.000000	0.000000
164.999060	__proteinX_rbs	193.000000	0.000000	0.000000
164.999060	__ribosome	0.000000	0.000000	0.000000
164.999060	proteinX	778.000000	199.000000	0.502513
169.999566	ATA_charged	0.000000	0.000000	0.000000
169.999566	ATA_uncharged	1.000000	0.000000	0.000000
169.999566	TTT_charged	95.000000	0.000000	0.000000
169.999566	TTT_uncharged	4.000000	0.000000	0.000000
169.999566	__proteinX_rbs	194.000000	0.000000	0.000000
169.999566	__ribosome	0.000000	0.000000	0.000000
169.999566	proteinX	801.000000	199.000000	0.502513
174.999102	ATA_charged	0.000000	0.000000	0.000000
174.999102	ATA_uncharged	1.000000	0.000000	0.000000
174.999102	TTT_charged	98.000000	0.000000	0.000000
174.999102	TTT_uncharged	1.000000	0.000000	0.000000
174.999102	__proteinX_rbs	194.000000	0.000000	0.000000
174.999102	__ribosome	1.000000	0.000000	0.000000
174.999102	proteinX	824.000000	199.000000	0.497487
179.999152	ATA_charged	0.000000	0.000000	0.000000
179.999152	ATA_uncharged	1.000000	0.000000	0.000000
179.999152	TTT_charged	95.000000	0.000000	0.000000
179.999152	TTT_uncharged	4.000000	0.000000	0.000000
179.999152	__proteinX_rbs	194.000000	0.000000	0.000000
179.999152	__ribosome	1.000000	0.000000	0.000000
179.999152	proteinX	854.000000	199.000000	0.497487
184.999093	ATA_charged	1.000000	0.000000	0.000000
184.999093	ATA_uncharged	0.000000	0.000000	0.000000
184.999093	TTT_charged	96.000000	0.000000	0.000000
184.999093	TTT_uncharged	3.000000	0.000000	0.000000
184.999093	__proteinX_rbs	196.000000	0.000000	0.000000
184.999093	__ribosome	0.000000	0.000000	0.000000
184.999093	proteinX	872.000000	199.000000	0.502513
189.999286	ATA_charged	1.000000	0.000000	0.000000
189.999286	ATA_uncharged	0.000000	0.000000	0.000000
189.999286	TTT_charged	98.000000	0.000000	0.000000
189.999286	TTT_uncharged	1.000000	0.000000	0.000000
