time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999641	ATA_charged	39.000000	0.000000	0.000000
4.999641	ATA_uncharged	1.000000	0.000000	0.000000
4.999641	TTT_charged	56.000000	0.000000	0.000000
4.999641	TTT_uncharged	4.000000	0.000000	0.000000
4.999641	__proteinX_rbs	200.000000	0.000000	0.000000
4.999641	__ribosome	95.000000	0.000000	0.000000
4.999641	proteinX	30.000000	32.000000	0.156250
9.999123	ATA_charged	39.000000	0.000000	0.000000
9.999123	ATA_uncharged	1.000000	0.000000	0.000000
9.999123	TTT_charged	52.000000	0.000000	0.000000
9.999123	TTT_uncharged	8.000000	0.000000	0.000000
9.999123	__proteinX_rbs	200.000000	0.000000	0.000000
9.999123	__ribosome	94.000000	0.000000	0.000000
9.999123	proteinX	77.000000	62.000000	0.096774
14.999471	ATA_charged	40.000000	0.000000	0.000000
14.999471	ATA_uncharged	0.000000	0.000000	0.000000
14.999471	TTT_charged	57.000000	0.000000	0.000000
14.999471	TTT_uncharged	3.000000	0.000000	0.000000
14.999471	__proteinX_rbs	200.000000	0.000000	0.000000
14.999471	__ribosome	98.000000	0.000000	0.000000
14.999471	proteinX	115.000000	81.000000	0.024691
19.999179	ATA_charged	39.000000	0.000000	0.000000
19.999179	ATA_uncharged	1.000000	0.000000	0.000000
19.999179	TTT_charged	58.000000	0.000000	0.000000
19.999179	TTT_uncharged	2.000000	0.000000	0.000000
19.999179	__proteinX_rbs	200.000000	0.000000	0.000000
19.999179	__ribosome	98.000000	0.000000	0.000000
19.999179	proteinX	140.000000	95.000000	0.021053
24.999856	ATA_charged	39.000000	0.000000	0.000000
24.999856	ATA_uncharged	1.000000	0.000000	0.000000
24.999856	TTT_charged	53.000000	0.000000	0.000000
24.999856	TTT_uncharged	7.000000	0.000000	0.000000
24.999856	__proteinX_rbs	199.000000	0.000000	0.000000
24.999856	__ribosome	94.000000	0.000000	0.000000
24.999856	proteinX	182.000000	115.000000	0.052174
29.999051	ATA_charged	38.000000	0.000000	0.000000
29.999051	ATA_uncharged	2.000000	0.000000	0.000000
29.999051	TTT_charged	51.000000	0.000000	0.000000
29.999051	TTT_uncharged	9.000000	0.000000	0.000000
29.999051	__proteinX_rbs	200.000000	0.000000	0.000000
29.999051	__ribosome	96.000000	0.000000	0.000000
29.999051	proteinX	228.000000	133.000000	0.030075
35.122706	ATA_charged	40.000000	0.000000	0.000000
35.122706	ATA_uncharged	0.000000	0.000000	0.000000
35.122706	TTT_charged	60.000000	0.000000	0.000000
35.122706	TTT_uncharged	0.000000	0.000000	0.000000
35.122706	__proteinX_rbs	199.000000	0.000000	0.000000
35.122706	__ribosome	99.000000	0.000000	0.000000
35.122706	proteinX	269.000000	148.000000	0.006757
39.999894	ATA_charged	38.000000	0.000000	0.000000
39.999894	ATA_uncharged	2.000000	0.000000	0.000000
39.999894	TTT_charged	53.000000	0.000000	0.000000
39.999894	TTT_uncharged	7.000000	0.000000	0.000000
39.999894	__proteinX_rbs	200.000000	0.000000	0.000000
39.999894	__ribosome	94.000000	0.000000	0.000000
39.999894	proteinX	299.000000	157.000000	0.038217
45.003486	ATA_charged	39.000000	0.000000	0.000000
45.003486	ATA_uncharged	1.000000	0.000000	0.000000
45.003486	TTT_charged	58.000000	0.000000	0.000000
45.003486	TTT_uncharged	2.000000	0.000000	0.000000
45.003486	__proteinX_rbs	200.000000	0.000000	0.000000
45.003486	__ribosome	97.000000	0.000000	0.000000
45.003486	proteinX	345.000000	165.000000	0.018182
49.999597	ATA_charged	39.000000	0.000000	0.000000
49.999597	ATA_uncharged	1.000000	0.000000	0.000000
49.999597	TTT_charged	44.000000	0.000000	0.000000
49.999597	TTT_uncharged	16.000000	0.000000	0.000000
