time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999005	ATA_charged	41.000000	0.000000	0.000000
4.999005	ATA_uncharged	4.000000	0.000000	0.000000
4.999005	TTT_charged	19.000000	0.000000	0.000000
4.999005	TTT_uncharged	36.000000	0.000000	0.000000
4.999005	__proteinX_rbs	197.000000	0.000000	0.000000
4.999005	__ribosome	44.000000	0.000000	0.000000
4.999005	proteinX	146.000000	130.000000	0.430769
9.999052	ATA_charged	41.000000	0.000000	0.000000
9.999052	ATA_uncharged	4.000000	0.000000	0.000000
9.999052	TTT_charged	21.000000	0.000000	0.000000
9.999052	TTT_uncharged	34.000000	0.000000	0.000000
9.999052	__proteinX_rbs	197.000000	0.000000	0.000000
9.999052	__ribosome	39.000000	0.000000	0.000000
9.999052	proteinX	328.000000	170.000000	0.358824
14.999250	ATA_charged	45.000000	0.000000	0.000000
14.999250	ATA_uncharged	0.000000	0.000000	0.000000
14.999250	TTT_charged	23.000000	0.000000	0.000000
14.999250	TTT_uncharged	32.000000	0.000000	0.000000
14.999250	__proteinX_rbs	198.000000	0.000000	0.000000
14.999250	__ribosome	49.000000	0.000000	0.000000
14.999250	proteinX	520.000000	191.000000	0.267016
19.999083	ATA_charged	39.000000	0.000000	0.000000
19.999083	ATA_uncharged	6.000000	0.000000	0.000000
19.999083	TTT_charged	20.000000	0.000000	0.000000
19.999083	TTT_uncharged	35.000000	0.000000	0.000000
19.999083	__proteinX_rbs	196.000000	0.000000	0.000000
19.999083	__ribosome	34.000000	0.000000	0.000000
19.999083	proteinX	692.000000	196.000000	0.336735
24.999361	ATA_charged	43.000000	0.000000	0.000000
24.999361	ATA_uncharged	2.000000	0.000000	0.000000
24.999361	TTT_charged	20.000000	0.000000	0.000000
24.999361	TTT_uncharged	35.000000	0.000000	0.000000
24.999361	__proteinX_rbs	196.000000	0.000000	0.000000
24.999361	__ribosome	51.000000	0.000000	0.000000
24.999361	proteinX	882.000000	198.000000	0.247475
29.999120	ATA_charged	40.000000	0.000000	0.000000
29.999120	ATA_uncharged	5.000000	0.000000	0.000000
29.999120	TTT_charged	17.000000	0.000000	0.000000
29.999120	TTT_uncharged	38.000000	0.000000	0.000000
29.999120	__proteinX_rbs	195.000000	0.000000	0.000000
29.999120	__ribosome	33.000000	0.000000	0.000000
