time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999311	ATA_charged	13.000000	0.000000	0.000000
4.999311	ATA_uncharged	32.000000	0.000000	0.000000
4.999311	TTT_charged	48.000000	0.000000	0.000000
4.999311	TTT_uncharged	7.000000	0.000000	0.000000
4.999311	__proteinX_rbs	195.000000	0.000000	0.000000
4.999311	__ribosome	0.000000	0.000000	0.000000
4.999311	proteinX	114.000000	141.000000	0.709220
9.999008	ATA_charged	9.000000	0.000000	0.000000
9.999008	ATA_uncharged	36.000000	0.000000	0.000000
9.999008	TTT_charged	51.000000	0.000000	0.000000
9.999008	TTT_uncharged	4.000000	0.000000	0.000000
9.999008	__proteinX_rbs	197.000000	0.000000	0.000000
9.999008	__ribosome	0.000000	0.000000	0.000000
9.999008	proteinX	306.000000	175.000000	0.571429
14.999001	ATA_charged	14.000000	0.000000	0.000000
14.999001	ATA_uncharged	31.000000	0.000000	0.000000
14.999001	TTT_charged	52.000000	0.000000	0.000000
14.999001	TTT_uncharged	3.000000	0.000000	0.000000
14.999001	__proteinX_rbs	200.000000	0.000000	0.000000
14.999001	__ribosome	0.000000	0.000000	0.000000
14.999001	proteinX	498.000000	187.000000	0.534759
19.999400	ATA_charged	10.000000	0.000000	0.000000
19.999400	ATA_uncharged	35.000000	0.000000	0.000000
19.999400	TTT_charged	55.000000	0.000000	0.000000
19.999400	TTT_uncharged	0.000000	0.000000	0.000000
19.999400	__proteinX_rbs	198.000000	0.000000	0.000000
19.999400	__ribosome	0.000000	0.000000	0.000000
19.999400	proteinX	694.000000	194.000000	0.515464
24.999084	ATA_charged	14.000000	0.000000	0.000000
24.999084	ATA_uncharged	31.000000	0.000000	0.000000
24.999084	TTT_charged	49.000000	0.000000	0.000000
24.999084	TTT_uncharged	6.000000	0.000000	0.000000
24.999084	__proteinX_rbs	197.000000	0.000000	0.000000
24.999084	__ribosome	0.000000	0.000000	0.000000
24.999084	proteinX	880.000000	198.000000	0.505051
29.999083	ATA_charged	14.000000	0.000000	0.000000
29.999083	ATA_uncharged	31.000000	0.000000	0.000000
29.999083	TTT_charged	52.000000	0.000000	0.000000
29.999083	TTT_uncharged	3.000000	0.000000	0.000000
29.999083	__proteinX_rbs	190.000000	0.000000	0.000000
29.999083	__ribosome	0.000000	0.000000	0.000000
