time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.128760	ATA_charged	20.000000	0.000000	0.000000
6.128760	ATA_uncharged	0.000000	0.000000	0.000000
6.128760	TTT_charged	80.000000	0.000000	0.000000
6.128760	TTT_uncharged	0.000000	0.000000	0.000000
6.128760	__proteinX_rbs	199.000000	0.000000	0.000000
6.128760	__ribosome	99.000000	0.000000	0.000000
6.128760	proteinX	3.000000	3.000000	0.333333
9.999262	ATA_charged	19.000000	0.000000	0.000000
9.999262	ATA_uncharged	1.000000	0.000000	0.000000
9.999262	TTT_charged	80.000000	0.000000	0.000000
9.999262	TTT_uncharged	0.000000	0.000000	0.000000
9.999262	__proteinX_rbs	200.000000	0.000000	0.000000
9.999262	__ribosome	99.000000	0.000000	0.000000
9.999262	proteinX	7.000000	8.000000	0.125000
20.200736	ATA_charged	20.000000	0.000000	0.000000
20.200736	ATA_uncharged	0.000000	0.000000	0.000000
20.200736	TTT_charged	80.000000	0.000000	0.000000
20.200736	TTT_uncharged	0.000000	0.000000	0.000000
20.200736	__proteinX_rbs	199.000000	0.000000	0.000000
20.200736	__ribosome	99.000000	0.000000	0.000000
20.200736	proteinX	10.000000	9.000000	0.111111
20.217205	ATA_charged	19.000000	0.000000	0.000000
20.217205	ATA_uncharged	1.000000	0.000000	0.000000
20.217205	TTT_charged	80.000000	0.000000	0.000000
20.217205	TTT_uncharged	0.000000	0.000000	0.000000
20.217205	__proteinX_rbs	199.000000	0.000000	0.000000
20.217205	__ribosome	99.000000	0.000000	0.000000
20.217205	proteinX	10.000000	9.000000	0.111111
25.004601	ATA_charged	20.000000	0.000000	0.000000
25.004601	ATA_uncharged	0.000000	0.000000	0.000000
25.004601	TTT_charged	80.000000	0.000000	0.000000
25.004601	TTT_uncharged	0.000000	0.000000	0.000000
25.004601	__proteinX_rbs	200.000000	0.000000	0.000000
25.004601	__ribosome	99.000000	0.000000	0.000000
25.004601	proteinX	11.000000	11.000000	0.090909
30.005642	ATA_charged	19.000000	0.000000	0.000000
30.005642	ATA_uncharged	1.000000	0.000000	0.000000
30.005642	TTT_charged	80.000000	0.000000	0.000000
