time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.913983	ATA_charged	29.000000	0.000000	0.000000
31.913983	ATA_uncharged	1.000000	0.000000	0.000000
31.913983	TTT_charged	70.000000	0.000000	0.000000
31.913983	TTT_uncharged	0.000000	0.000000	0.000000
31.913983	__proteinX_rbs	199.000000	0.000000	0.000000
31.913983	__ribosome	99.000000	0.000000	0.000000
31.926647	ATA_charged	30.000000	0.000000	0.000000
31.926647	ATA_uncharged	0.000000	0.000000	0.000000
31.926647	TTT_charged	70.000000	0.000000	0.000000
31.926647	TTT_uncharged	0.000000	0.000000	0.000000
31.926647	__proteinX_rbs	199.000000	0.000000	0.000000
31.926647	__ribosome	99.000000	0.000000	0.000000
31.948055	ATA_charged	29.000000	0.000000	0.000000
31.948055	ATA_uncharged	1.000000	0.000000	0.000000
31.948055	TTT_charged	70.000000	0.000000	0.000000
31.948055	TTT_uncharged	0.000000	0.000000	0.000000
31.948055	__proteinX_rbs	199.000000	0.000000	0.000000
31.948055	__ribosome	99.000000	0.000000	0.000000
31.951840	ATA_charged	30.000000	0.000000	0.000000
31.951840	ATA_uncharged	0.000000	0.000000	0.000000
31.951840	TTT_charged	70.000000	0.000000	0.000000
31.951840	TTT_uncharged	0.000000	0.000000	0.000000
31.951840	__proteinX_rbs	199.000000	0.000000	0.000000
31.951840	__ribosome	99.000000	0.000000	0.000000
31.954801	ATA_charged	29.000000	0.000000	0.000000
31.954801	ATA_uncharged	1.000000	0.000000	0.000000
31.954801	TTT_charged	70.000000	0.000000	0.000000
31.954801	TTT_uncharged	0.000000	0.000000	0.000000
31.954801	__proteinX_rbs	199.000000	0.000000	0.000000
31.954801	__ribosome	99.000000	0.000000	0.000000
37.588880	ATA_charged	30.000000	0.000000	0.000000
37.588880	ATA_uncharged	0.000000	0.000000	0.000000
37.588880	TTT_charged	70.000000	0.000000	0.000000
37.588880	TTT_uncharged	0.000000	0.000000	0.000000
37.588880	__proteinX_rbs	199.000000	0.000000	0.000000
37.588880	__ribosome	99.000000	0.000000	0.000000
37.588880	proteinX	2.000000	2.000000	0.500000
121.287045	ATA_charged	30.000000	0.000000	0.000000
121.287045	ATA_uncharged	0.000000	0.000000	0.000000
121.287045	TTT_charged	70.000000	0.000000	0.000000
121.287045	TTT_uncharged	0.000000	0.000000	0.000000
121.287045	__proteinX_rbs	199.000000	0.000000	0.000000
121.287045	__ribosome	99.000000	0.000000	0.000000
121.287045	proteinX	3.000000	3.000000	0.333333
121.290750	ATA_charged	29.000000	0.000000	0.000000
121.290750	ATA_uncharged	1.000000	0.000000	0.000000
121.290750	TTT_charged	70.000000	0.000000	0.000000
121.290750	TTT_uncharged	0.000000	0.000000	0.000000
121.290750	__proteinX_rbs	199.000000	0.000000	0.000000
121.290750	__ribosome	99.000000	0.000000	0.000000
121.290750	proteinX	3.000000	3.000000	0.333333
121.291134	ATA_charged	30.000000	0.000000	0.000000
121.291134	ATA_uncharged	0.000000	0.000000	0.000000
121.291134	TTT_charged	70.000000	0.000000	0.000000
121.291134	TTT_uncharged	0.000000	0.000000	0.000000
121.291134	__proteinX_rbs	199.000000	0.000000	0.000000
121.291134	__ribosome	99.000000	0.000000	0.000000
121.291134	proteinX	3.000000	3.000000	0.333333
121.294338	ATA_charged	29.000000	0.000000	0.000000
121.294338	ATA_uncharged	1.000000	0.000000	0.000000
121.294338	TTT_charged	70.000000	0.000000	0.000000
121.294338	TTT_uncharged	0.000000	0.000000	0.000000
121.294338	__proteinX_rbs	199.000000	0.000000	0.000000
121.294338	__ribosome	99.000000	0.000000	0.000000
121.294338	proteinX	3.000000	3.000000	0.333333
121.306478	ATA_charged	28.000000	0.000000	0.000000
121.306478	ATA_uncharged	2.000000	0.000000	0.000000
121.306478	TTT_charged	70.000000	0.000000	0.000000
121.306478	TTT_uncharged	0.000000	0.000000	0.000000
121.306478	__proteinX_rbs	199.000000	0.000000	0.000000
121.306478	__ribosome	99.000000	0.000000	0.000000
121.306478	proteinX	3.000000	3.000000	0.333333
121.308507	ATA_charged	29.000000	0.000000	0.000000
121.308507	ATA_uncharged	1.000000	0.000000	0.000000
121.308507	TTT_charged	70.000000	0.000000	0.000000
121.308507	TTT_uncharged	0.000000	0.000000	0.000000
121.308507	__proteinX_rbs	199.000000	0.000000	0.000000
121.308507	__ribosome	99.000000	0.000000	0.000000
121.308507	proteinX	3.000000	3.000000	0.333333
121.311005	ATA_charged	29.000000	0.000000	0.000000
121.311005	ATA_uncharged	1.000000	0.000000	0.000000
121.311005	TTT_charged	69.000000	0.000000	0.000000
121.311005	TTT_uncharged	1.000000	0.000000	0.000000
121.311005	__proteinX_rbs	199.000000	0.000000	0.000000
