time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999000	ATA_charged	8.000000	0.000000	0.000000
4.999000	ATA_uncharged	22.000000	0.000000	0.000000
4.999000	TTT_charged	43.000000	0.000000	0.000000
4.999000	TTT_uncharged	27.000000	0.000000	0.000000
4.999000	__proteinX_rbs	192.000000	0.000000	0.000000
4.999000	__ribosome	2.000000	0.000000	0.000000
4.999000	proteinX	201.000000	155.000000	0.632258
9.999100	ATA_charged	10.000000	0.000000	0.000000
9.999100	ATA_uncharged	20.000000	0.000000	0.000000
9.999100	TTT_charged	32.000000	0.000000	0.000000
9.999100	TTT_uncharged	38.000000	0.000000	0.000000
9.999100	__proteinX_rbs	193.000000	0.000000	0.000000
9.999100	__ribosome	8.000000	0.000000	0.000000
9.999100	proteinX	448.000000	184.000000	0.500000
14.999085	ATA_charged	10.000000	0.000000	0.000000
14.999085	ATA_uncharged	20.000000	0.000000	0.000000
14.999085	TTT_charged	49.000000	0.000000	0.000000
14.999085	TTT_uncharged	21.000000	0.000000	0.000000
14.999085	__proteinX_rbs	198.000000	0.000000	0.000000
14.999085	__ribosome	5.000000	0.000000	0.000000
14.999085	proteinX	697.000000	196.000000	0.484694
19.999061	ATA_charged	9.000000	0.000000	0.000000
19.999061	ATA_uncharged	21.000000	0.000000	0.000000
19.999061	TTT_charged	43.000000	0.000000	0.000000
19.999061	TTT_uncharged	27.000000	0.000000	0.000000
19.999061	__proteinX_rbs	197.000000	0.000000	0.000000
19.999061	__ribosome	8.000000	0.000000	0.000000
19.999061	proteinX	945.000000	199.000000	0.462312
24.999111	ATA_charged	10.000000	0.000000	0.000000
24.999111	ATA_uncharged	20.000000	0.000000	0.000000
24.999111	TTT_charged	43.000000	0.000000	0.000000
24.999111	TTT_uncharged	27.000000	0.000000	0.000000
24.999111	__proteinX_rbs	195.000000	0.000000	0.000000
24.999111	__ribosome	9.000000	0.000000	0.000000
24.999111	proteinX	1193.000000	199.000000	0.457286
29.999156	ATA_charged	8.000000	0.000000	0.000000
29.999156	ATA_uncharged	22.000000	0.000000	0.000000
29.999156	TTT_charged	42.000000	0.000000	0.000000
29.999156	TTT_uncharged	28.000000	0.000000	0.000000
29.999156	__proteinX_rbs	197.000000	0.000000	0.000000
29.999156	__ribosome	7.000000	0.000000	0.000000
29.999156	proteinX	1446.000000	200.000000	0.465000
34.999046	ATA_charged	13.000000	0.000000	0.000000
34.999046	ATA_uncharged	17.000000	0.000000	0.000000
34.999046	TTT_charged	48.000000	0.000000	0.000000
34.999046	TTT_uncharged	22.000000	0.000000	0.000000
34.999046	__proteinX_rbs	193.000000	0.000000	0.000000
34.999046	__ribosome	3.000000	0.000000	0.000000
34.999046	proteinX	1695.000000	200.000000	0.485000
39.999017	ATA_charged	12.000000	0.000000	0.000000
39.999017	ATA_uncharged	18.000000	0.000000	0.000000
39.999017	TTT_charged	34.000000	0.000000	0.000000
39.999017	TTT_uncharged	36.000000	0.000000	0.000000
39.999017	__proteinX_rbs	195.000000	0.000000	0.000000
39.999017	__ribosome	7.000000	0.000000	0.000000
39.999017	proteinX	1945.000000	200.000000	0.465000
44.999079	ATA_charged	9.000000	0.000000	0.000000
44.999079	ATA_uncharged	21.000000	0.000000	0.000000
44.999079	TTT_charged	53.000000	0.000000	0.000000
44.999079	TTT_uncharged	17.000000	0.000000	0.000000
44.999079	__proteinX_rbs	195.000000	0.000000	0.000000
44.999079	__ribosome	7.000000	0.000000	0.000000
44.999079	proteinX	2202.000000	200.000000	0.465000
49.999102	ATA_charged	8.000000	0.000000	0.000000
49.999102	ATA_uncharged	22.000000	0.000000	0.000000
49.999102	TTT_charged	35.000000	0.000000	0.000000
49.999102	TTT_uncharged	35.000000	0.000000	0.000000
49.999102	__proteinX_rbs	195.000000	0.000000	0.000000
49.999102	__ribosome	6.000000	0.000000	0.000000
49.999102	proteinX	2442.000000	200.000000	0.470000
54.999005	ATA_charged	5.000000	0.000000	0.000000
54.999005	ATA_uncharged	25.000000	0.000000	0.000000
54.999005	TTT_charged	42.000000	0.000000	0.000000
54.999005	TTT_uncharged	28.000000	0.000000	0.000000
54.999005	__proteinX_rbs	193.000000	0.000000	0.000000
54.999005	__ribosome	11.000000	0.000000	0.000000
54.999005	proteinX	2698.000000	200.000000	0.445000
59.999104	ATA_charged	10.000000	0.000000	0.000000
59.999104	ATA_uncharged	20.000000	0.000000	0.000000
59.999104	TTT_charged	36.000000	0.000000	0.000000
59.999104	TTT_uncharged	34.000000	0.000000	0.000000
59.999104	__proteinX_rbs	193.000000	0.000000	0.000000
59.999104	__ribosome	6.000000	0.000000	0.000000
59.999104	proteinX	2944.000000	200.000000	0.470000
64.999092	ATA_charged	5.000000	0.000000	0.000000
64.999092	ATA_uncharged	25.000000	0.000000	0.000000
64.999092	TTT_charged	41.000000	0.000000	0.000000
64.999092	TTT_uncharged	29.000000	0.000000	0.000000
64.999092	__proteinX_rbs	196.000000	0.000000	0.000000
64.999092	__ribosome	7.000000	0.000000	0.000000
