time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999033	ATA_charged	10.000000	0.000000	0.000000
4.999033	ATA_uncharged	0.000000	0.000000	0.000000
4.999033	TTT_charged	24.000000	0.000000	0.000000
4.999033	TTT_uncharged	66.000000	0.000000	0.000000
4.999033	__proteinX_rbs	190.000000	0.000000	0.000000
4.999033	__ribosome	8.000000	0.000000	0.000000
4.999033	proteinX	291.000000	167.000000	0.550898
9.999094	ATA_charged	9.000000	0.000000	0.000000
9.999094	ATA_uncharged	1.000000	0.000000	0.000000
9.999094	TTT_charged	27.000000	0.000000	0.000000
9.999094	TTT_uncharged	63.000000	0.000000	0.000000
9.999094	__proteinX_rbs	191.000000	0.000000	0.000000
9.999094	__ribosome	5.000000	0.000000	0.000000
9.999094	proteinX	613.000000	193.000000	0.492228
14.999067	ATA_charged	9.000000	0.000000	0.000000
14.999067	ATA_uncharged	1.000000	0.000000	0.000000
14.999067	TTT_charged	21.000000	0.000000	0.000000
14.999067	TTT_uncharged	69.000000	0.000000	0.000000
14.999067	__proteinX_rbs	198.000000	0.000000	0.000000
14.999067	__ribosome	7.000000	0.000000	0.000000
14.999067	proteinX	945.000000	200.000000	0.465000
19.999002	ATA_charged	9.000000	0.000000	0.000000
19.999002	ATA_uncharged	1.000000	0.000000	0.000000
19.999002	TTT_charged	28.000000	0.000000	0.000000
19.999002	TTT_uncharged	62.000000	0.000000	0.000000
19.999002	__proteinX_rbs	192.000000	0.000000	0.000000
19.999002	__ribosome	8.000000	0.000000	0.000000
19.999002	proteinX	1276.000000	200.000000	0.460000
24.999250	ATA_charged	10.000000	0.000000	0.000000
24.999250	ATA_uncharged	0.000000	0.000000	0.000000
24.999250	TTT_charged	20.000000	0.000000	0.000000
24.999250	TTT_uncharged	70.000000	0.000000	0.000000
24.999250	__proteinX_rbs	197.000000	0.000000	0.000000
24.999250	__ribosome	4.000000	0.000000	0.000000
24.999250	proteinX	1610.000000	200.000000	0.480000
29.999061	ATA_charged	9.000000	0.000000	0.000000
29.999061	ATA_uncharged	1.000000	0.000000	0.000000
29.999061	TTT_charged	26.000000	0.000000	0.000000
29.999061	TTT_uncharged	64.000000	0.000000	0.000000
29.999061	__proteinX_rbs	194.000000	0.000000	0.000000
29.999061	__ribosome	9.000000	0.000000	0.000000
29.999061	proteinX	1937.000000	200.000000	0.455000
34.999014	ATA_charged	10.000000	0.000000	0.000000
34.999014	ATA_uncharged	0.000000	0.000000	0.000000
34.999014	TTT_charged	28.000000	0.000000	0.000000
34.999014	TTT_uncharged	62.000000	0.000000	0.000000
34.999014	__proteinX_rbs	197.000000	0.000000	0.000000
34.999014	__ribosome	10.000000	0.000000	0.000000
34.999014	proteinX	2262.000000	200.000000	0.450000
39.999018	ATA_charged	10.000000	0.000000	0.000000
39.999018	ATA_uncharged	0.000000	0.000000	0.000000
39.999018	TTT_charged	21.000000	0.000000	0.000000
39.999018	TTT_uncharged	69.000000	0.000000	0.000000
39.999018	__proteinX_rbs	193.000000	0.000000	0.000000
39.999018	__ribosome	9.000000	0.000000	0.000000
39.999018	proteinX	2598.000000	200.000000	0.455000
44.999085	ATA_charged	10.000000	0.000000	0.000000
44.999085	ATA_uncharged	0.000000	0.000000	0.000000
44.999085	TTT_charged	22.000000	0.000000	0.000000
44.999085	TTT_uncharged	68.000000	0.000000	0.000000
44.999085	__proteinX_rbs	193.000000	0.000000	0.000000
44.999085	__ribosome	8.000000	0.000000	0.000000
44.999085	proteinX	2933.000000	200.000000	0.460000
49.999007	ATA_charged	9.000000	0.000000	0.000000
49.999007	ATA_uncharged	1.000000	0.000000	0.000000
49.999007	TTT_charged	18.000000	0.000000	0.000000
49.999007	TTT_uncharged	72.000000	0.000000	0.000000
49.999007	__proteinX_rbs	195.000000	0.000000	0.000000
49.999007	__ribosome	8.000000	0.000000	0.000000
