time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000240	ATA_charged	2.000000	0.000000	0.000000
5.000240	ATA_uncharged	13.000000	0.000000	0.000000
5.000240	TTT_charged	72.000000	0.000000	0.000000
5.000240	TTT_uncharged	13.000000	0.000000	0.000000
5.000240	__proteinX_rbs	195.000000	0.000000	0.000000
5.000240	__ribosome	15.000000	0.000000	0.000000
5.000240	proteinX	31.000000	91.000000	0.934066
9.999164	ATA_charged	6.000000	0.000000	0.000000
9.999164	ATA_uncharged	9.000000	0.000000	0.000000
9.999164	TTT_charged	78.000000	0.000000	0.000000
9.999164	TTT_uncharged	7.000000	0.000000	0.000000
9.999164	__proteinX_rbs	198.000000	0.000000	0.000000
9.999164	__ribosome	18.000000	0.000000	0.000000
9.999164	proteinX	120.000000	126.000000	0.650794
14.999257	ATA_charged	3.000000	0.000000	0.000000
14.999257	ATA_uncharged	12.000000	0.000000	0.000000
14.999257	TTT_charged	77.000000	0.000000	0.000000
14.999257	TTT_uncharged	8.000000	0.000000	0.000000
14.999257	__proteinX_rbs	196.000000	0.000000	0.000000
14.999257	__ribosome	13.000000	0.000000	0.000000
14.999257	proteinX	212.000000	154.000000	0.564935
20.000236	ATA_charged	4.000000	0.000000	0.000000
20.000236	ATA_uncharged	11.000000	0.000000	0.000000
20.000236	TTT_charged	80.000000	0.000000	0.000000
20.000236	TTT_uncharged	5.000000	0.000000	0.000000
20.000236	__proteinX_rbs	195.000000	0.000000	0.000000
20.000236	__ribosome	18.000000	0.000000	0.000000
20.000236	proteinX	303.000000	168.000000	0.488095
24.999078	ATA_charged	9.000000	0.000000	0.000000
24.999078	ATA_uncharged	6.000000	0.000000	0.000000
24.999078	TTT_charged	81.000000	0.000000	0.000000
24.999078	TTT_uncharged	4.000000	0.000000	0.000000
24.999078	__proteinX_rbs	191.000000	0.000000	0.000000
24.999078	__ribosome	18.000000	0.000000	0.000000
24.999078	proteinX	393.000000	179.000000	0.458101
29.999086	ATA_charged	7.000000	0.000000	0.000000
29.999086	ATA_uncharged	8.000000	0.000000	0.000000
29.999086	TTT_charged	75.000000	0.000000	0.000000
29.999086	TTT_uncharged	10.000000	0.000000	0.000000
29.999086	__proteinX_rbs	195.000000	0.000000	0.000000
29.999086	__ribosome	20.000000	0.000000	0.000000
29.999086	proteinX	474.000000	190.000000	0.421053
34.999061	ATA_charged	3.000000	0.000000	0.000000
34.999061	ATA_uncharged	12.000000	0.000000	0.000000
34.999061	TTT_charged	79.000000	0.000000	0.000000
34.999061	TTT_uncharged	6.000000	0.000000	0.000000
34.999061	__proteinX_rbs	197.000000	0.000000	0.000000
34.999061	__ribosome	23.000000	0.000000	0.000000
34.999061	proteinX	561.000000	194.000000	0.396907
39.999048	ATA_charged	3.000000	0.000000	0.000000
39.999048	ATA_uncharged	12.000000	0.000000	0.000000
39.999048	TTT_charged	78.000000	0.000000	0.000000
39.999048	TTT_uncharged	7.000000	0.000000	0.000000
39.999048	__proteinX_rbs	196.000000	0.000000	0.000000
39.999048	__ribosome	23.000000	0.000000	0.000000
39.999048	proteinX	648.000000	196.000000	0.392857
44.999382	ATA_charged	3.000000	0.000000	0.000000
44.999382	ATA_uncharged	12.000000	0.000000	0.000000
44.999382	TTT_charged	81.000000	0.000000	0.000000
44.999382	TTT_uncharged	4.000000	0.000000	0.000000
44.999382	__proteinX_rbs	197.000000	0.000000	0.000000
44.999382	__ribosome	23.000000	0.000000	0.000000
44.999382	proteinX	732.000000	197.000000	0.390863
49.999607	ATA_charged	4.000000	0.000000	0.000000
49.999607	ATA_uncharged	11.000000	0.000000	0.000000
49.999607	TTT_charged	78.000000	0.000000	0.000000
49.999607	TTT_uncharged	7.000000	0.000000	0.000000
49.999607	__proteinX_rbs	196.000000	0.000000	0.000000
49.999607	__ribosome	24.000000	0.000000	0.000000
49.999607	proteinX	823.000000	199.000000	0.381910
54.999386	ATA_charged	1.000000	0.000000	0.000000
54.999386	ATA_uncharged	14.000000	0.000000	0.000000
54.999386	TTT_charged	82.000000	0.000000	0.000000
54.999386	TTT_uncharged	3.000000	0.000000	0.000000
54.999386	__proteinX_rbs	194.000000	0.000000	0.000000
54.999386	__ribosome	20.000000	0.000000	0.000000
54.999386	proteinX	908.000000	200.000000	0.400000
59.999517	ATA_charged	3.000000	0.000000	0.000000
59.999517	ATA_uncharged	12.000000	0.000000	0.000000
59.999517	TTT_charged	75.000000	0.000000	0.000000
59.999517	TTT_uncharged	10.000000	0.000000	0.000000
59.999517	__proteinX_rbs	196.000000	0.000000	0.000000
59.999517	__ribosome	24.000000	0.000000	0.000000
59.999517	proteinX	998.000000	200.000000	0.380000
64.999162	ATA_charged	4.000000	0.000000	0.000000
64.999162	ATA_uncharged	11.000000	0.000000	0.000000
64.999162	TTT_charged	77.000000	0.000000	0.000000
64.999162	TTT_uncharged	8.000000	0.000000	0.000000
64.999162	__proteinX_rbs	194.000000	0.000000	0.000000
64.999162	__ribosome	19.000000	0.000000	0.000000
64.999162	proteinX	1079.000000	200.000000	0.405000
69.999021	ATA_charged	5.000000	0.000000	0.000000
69.999021	ATA_uncharged	10.000000	0.000000	0.000000
69.999021	TTT_charged	79.000000	0.000000	0.000000
69.999021	TTT_uncharged	6.000000	0.000000	0.000000
69.999021	__proteinX_rbs	198.000000	0.000000	0.000000
69.999021	__ribosome	20.000000	0.000000	0.000000
69.999021	proteinX	1164.000000	200.000000	0.400000
74.999504	ATA_charged	8.000000	0.000000	0.000000
74.999504	ATA_uncharged	7.000000	0.000000	0.000000
74.999504	TTT_charged	75.000000	0.000000	0.000000
74.999504	TTT_uncharged	10.000000	0.000000	0.000000
74.999504	__proteinX_rbs	196.000000	0.000000	0.000000
74.999504	__ribosome	25.000000	0.000000	0.000000
74.999504	proteinX	1257.000000	200.000000	0.375000
79.999034	ATA_charged	4.000000	0.000000	0.000000
79.999034	ATA_uncharged	11.000000	0.000000	0.000000
79.999034	TTT_charged	82.000000	0.000000	0.000000
79.999034	TTT_uncharged	3.000000	0.000000	0.000000
79.999034	__proteinX_rbs	196.000000	0.000000	0.000000
79.999034	__ribosome	17.000000	0.000000	0.000000
79.999034	proteinX	1339.000000	200.000000	0.415000
84.999536	ATA_charged	5.000000	0.000000	0.000000
84.999536	ATA_uncharged	10.000000	0.000000	0.000000
84.999536	TTT_charged	76.000000	0.000000	0.000000
84.999536	TTT_uncharged	9.000000	0.000000	0.000000
84.999536	__proteinX_rbs	198.000000	0.000000	0.000000
84.999536	__ribosome	18.000000	0.000000	0.000000
84.999536	proteinX	1427.000000	200.000000	0.410000
89.999051	ATA_charged	4.000000	0.000000	0.000000
89.999051	ATA_uncharged	11.000000	0.000000	0.000000
89.999051	TTT_charged	74.000000	0.000000	0.000000
89.999051	TTT_uncharged	11.000000	0.000000	0.000000
89.999051	__proteinX_rbs	193.000000	0.000000	0.000000
89.999051	__ribosome	20.000000	0.000000	0.000000
89.999051	proteinX	1516.000000	200.000000	0.400000
94.999227	ATA_charged	8.000000	0.000000	0.000000
94.999227	ATA_uncharged	7.000000	0.000000	0.000000
