time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999154	ATA_charged	26.000000	0.000000	0.000000
4.999154	ATA_uncharged	19.000000	0.000000	0.000000
4.999154	TTT_charged	17.000000	0.000000	0.000000
4.999154	TTT_uncharged	38.000000	0.000000	0.000000
4.999154	__proteinX_rbs	197.000000	0.000000	0.000000
4.999154	__ribosome	4.000000	0.000000	0.000000
4.999154	proteinX	217.000000	162.000000	0.592593
9.999118	ATA_charged	24.000000	0.000000	0.000000
9.999118	ATA_uncharged	21.000000	0.000000	0.000000
9.999118	TTT_charged	17.000000	0.000000	0.000000
9.999118	TTT_uncharged	38.000000	0.000000	0.000000
9.999118	__proteinX_rbs	195.000000	0.000000	0.000000
9.999118	__ribosome	9.000000	0.000000	0.000000
9.999118	proteinX	518.000000	193.000000	0.471503
14.999087	ATA_charged	23.000000	0.000000	0.000000
14.999087	ATA_uncharged	22.000000	0.000000	0.000000
14.999087	TTT_charged	20.000000	0.000000	0.000000
14.999087	TTT_uncharged	35.000000	0.000000	0.000000
14.999087	__proteinX_rbs	192.000000	0.000000	0.000000
14.999087	__ribosome	6.000000	0.000000	0.000000
14.999087	proteinX	808.000000	200.000000	0.470000
19.999058	ATA_charged	15.000000	0.000000	0.000000
19.999058	ATA_uncharged	30.000000	0.000000	0.000000
19.999058	TTT_charged	22.000000	0.000000	0.000000
19.999058	TTT_uncharged	33.000000	0.000000	0.000000
19.999058	__proteinX_rbs	195.000000	0.000000	0.000000
19.999058	__ribosome	6.000000	0.000000	0.000000
19.999058	proteinX	1097.000000	200.000000	0.470000
24.999020	ATA_charged	29.000000	0.000000	0.000000
24.999020	ATA_uncharged	16.000000	0.000000	0.000000
24.999020	TTT_charged	20.000000	0.000000	0.000000
24.999020	TTT_uncharged	35.000000	0.000000	0.000000
24.999020	__proteinX_rbs	194.000000	0.000000	0.000000
24.999020	__ribosome	3.000000	0.000000	0.000000
24.999020	proteinX	1383.000000	200.000000	0.485000
29.999050	ATA_charged	17.000000	0.000000	0.000000
29.999050	ATA_uncharged	28.000000	0.000000	0.000000
29.999050	TTT_charged	18.000000	0.000000	0.000000
29.999050	TTT_uncharged	37.000000	0.000000	0.000000
29.999050	__proteinX_rbs	195.000000	0.000000	0.000000
29.999050	__ribosome	8.000000	0.000000	0.000000
