time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999230	ATA_charged	3.000000	0.000000	0.000000
4.999230	ATA_uncharged	7.000000	0.000000	0.000000
4.999230	TTT_charged	90.000000	0.000000	0.000000
4.999230	TTT_uncharged	0.000000	0.000000	0.000000
4.999230	__proteinX_rbs	199.000000	0.000000	0.000000
4.999230	__ribosome	1.000000	0.000000	0.000000
4.999230	proteinX	0.000000	84.000000	1.178571
10.000515	ATA_charged	1.000000	0.000000	0.000000
10.000515	ATA_uncharged	9.000000	0.000000	0.000000
10.000515	TTT_charged	90.000000	0.000000	0.000000
10.000515	TTT_uncharged	0.000000	0.000000	0.000000
10.000515	__proteinX_rbs	198.000000	0.000000	0.000000
10.000515	__ribosome	6.000000	0.000000	0.000000
10.000515	proteinX	14.000000	87.000000	1.080460
14.999596	ATA_charged	1.000000	0.000000	0.000000
14.999596	ATA_uncharged	9.000000	0.000000	0.000000
14.999596	TTT_charged	85.000000	0.000000	0.000000
14.999596	TTT_uncharged	5.000000	0.000000	0.000000
14.999596	__proteinX_rbs	191.000000	0.000000	0.000000
14.999596	__ribosome	19.000000	0.000000	0.000000
14.999596	proteinX	90.000000	118.000000	0.686441
19.999246	ATA_charged	3.000000	0.000000	0.000000
19.999246	ATA_uncharged	7.000000	0.000000	0.000000
19.999246	TTT_charged	90.000000	0.000000	0.000000
19.999246	TTT_uncharged	0.000000	0.000000	0.000000
19.999246	__proteinX_rbs	198.000000	0.000000	0.000000
19.999246	__ribosome	3.000000	0.000000	0.000000
19.999246	proteinX	104.000000	132.000000	0.734848
24.999173	ATA_charged	3.000000	0.000000	0.000000
24.999173	ATA_uncharged	7.000000	0.000000	0.000000
24.999173	TTT_charged	89.000000	0.000000	0.000000
24.999173	TTT_uncharged	1.000000	0.000000	0.000000
24.999173	__proteinX_rbs	188.000000	0.000000	0.000000
24.999173	__ribosome	11.000000	0.000000	0.000000
24.999173	proteinX	157.000000	144.000000	0.618056
29.999187	ATA_charged	4.000000	0.000000	0.000000
29.999187	ATA_uncharged	6.000000	0.000000	0.000000
29.999187	TTT_charged	89.000000	0.000000	0.000000
29.999187	TTT_uncharged	1.000000	0.000000	0.000000
29.999187	__proteinX_rbs	197.000000	0.000000	0.000000
29.999187	__ribosome	9.000000	0.000000	0.000000
29.999187	proteinX	198.000000	161.000000	0.565217
35.000469	ATA_charged	3.000000	0.000000	0.000000
35.000469	ATA_uncharged	7.000000	0.000000	0.000000
35.000469	TTT_charged	89.000000	0.000000	0.000000
35.000469	TTT_uncharged	1.000000	0.000000	0.000000
35.000469	__proteinX_rbs	197.000000	0.000000	0.000000
35.000469	__ribosome	13.000000	0.000000	0.000000
35.000469	proteinX	229.000000	167.000000	0.520958
39.999099	ATA_charged	1.000000	0.000000	0.000000
39.999099	ATA_uncharged	9.000000	0.000000	0.000000
39.999099	TTT_charged	90.000000	0.000000	0.000000
39.999099	TTT_uncharged	0.000000	0.000000	0.000000
39.999099	__proteinX_rbs	195.000000	0.000000	0.000000
39.999099	__ribosome	11.000000	0.000000	0.000000
39.999099	proteinX	281.000000	174.000000	0.511494
44.999132	ATA_charged	3.000000	0.000000	0.000000
44.999132	ATA_uncharged	7.000000	0.000000	0.000000
44.999132	TTT_charged	88.000000	0.000000	0.000000
44.999132	TTT_uncharged	2.000000	0.000000	0.000000
44.999132	__proteinX_rbs	198.000000	0.000000	0.000000
44.999132	__ribosome	8.000000	0.000000	0.000000
44.999132	proteinX	311.000000	178.000000	0.516854
49.999834	ATA_charged	3.000000	0.000000	0.000000
49.999834	ATA_uncharged	7.000000	0.000000	0.000000
49.999834	TTT_charged	87.000000	0.000000	0.000000
49.999834	TTT_uncharged	3.000000	0.000000	0.000000
49.999834	__proteinX_rbs	193.000000	0.000000	0.000000
49.999834	__ribosome	13.000000	0.000000	0.000000
