time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999352	ATA_charged	4.000000	0.000000	0.000000
4.999352	ATA_uncharged	6.000000	0.000000	0.000000
4.999352	TTT_charged	83.000000	0.000000	0.000000
4.999352	TTT_uncharged	7.000000	0.000000	0.000000
4.999352	__proteinX_rbs	197.000000	0.000000	0.000000
4.999352	__ribosome	7.000000	0.000000	0.000000
4.999352	proteinX	8.000000	73.000000	1.273973
9.999474	ATA_charged	3.000000	0.000000	0.000000
9.999474	ATA_uncharged	7.000000	0.000000	0.000000
9.999474	TTT_charged	81.000000	0.000000	0.000000
9.999474	TTT_uncharged	9.000000	0.000000	0.000000
9.999474	__proteinX_rbs	196.000000	0.000000	0.000000
9.999474	__ribosome	16.000000	0.000000	0.000000
9.999474	proteinX	95.000000	109.000000	0.770642
14.999165	ATA_charged	6.000000	0.000000	0.000000
14.999165	ATA_uncharged	4.000000	0.000000	0.000000
14.999165	TTT_charged	88.000000	0.000000	0.000000
14.999165	TTT_uncharged	2.000000	0.000000	0.000000
14.999165	__proteinX_rbs	194.000000	0.000000	0.000000
14.999165	__ribosome	13.000000	0.000000	0.000000
14.999165	proteinX	165.000000	135.000000	0.644444
19.999125	ATA_charged	4.000000	0.000000	0.000000
19.999125	ATA_uncharged	6.000000	0.000000	0.000000
19.999125	TTT_charged	79.000000	0.000000	0.000000
19.999125	TTT_uncharged	11.000000	0.000000	0.000000
19.999125	__proteinX_rbs	192.000000	0.000000	0.000000
19.999125	__ribosome	17.000000	0.000000	0.000000
19.999125	proteinX	233.000000	154.000000	0.538961
24.999506	ATA_charged	2.000000	0.000000	0.000000
24.999506	ATA_uncharged	8.000000	0.000000	0.000000
24.999506	TTT_charged	85.000000	0.000000	0.000000
24.999506	TTT_uncharged	5.000000	0.000000	0.000000
24.999506	__proteinX_rbs	196.000000	0.000000	0.000000
24.999506	__ribosome	13.000000	0.000000	0.000000
24.999506	proteinX	303.000000	167.000000	0.520958
29.999261	ATA_charged	4.000000	0.000000	0.000000
29.999261	ATA_uncharged	6.000000	0.000000	0.000000
29.999261	TTT_charged	86.000000	0.000000	0.000000
29.999261	TTT_uncharged	4.000000	0.000000	0.000000
29.999261	__proteinX_rbs	192.000000	0.000000	0.000000
29.999261	__ribosome	14.000000	0.000000	0.000000
29.999261	proteinX	375.000000	175.000000	0.491429
34.999560	ATA_charged	3.000000	0.000000	0.000000
34.999560	ATA_uncharged	7.000000	0.000000	0.000000
34.999560	TTT_charged	78.000000	0.000000	0.000000
34.999560	TTT_uncharged	12.000000	0.000000	0.000000
34.999560	__proteinX_rbs	192.000000	0.000000	0.000000
34.999560	__ribosome	15.000000	0.000000	0.000000
34.999560	proteinX	446.000000	187.000000	0.454545
39.999220	ATA_charged	2.000000	0.000000	0.000000
39.999220	ATA_uncharged	8.000000	0.000000	0.000000
39.999220	TTT_charged	82.000000	0.000000	0.000000
39.999220	TTT_uncharged	8.000000	0.000000	0.000000
39.999220	__proteinX_rbs	197.000000	0.000000	0.000000
39.999220	__ribosome	19.000000	0.000000	0.000000
39.999220	proteinX	513.000000	192.000000	0.421875
44.999003	ATA_charged	1.000000	0.000000	0.000000
44.999003	ATA_uncharged	9.000000	0.000000	0.000000
44.999003	TTT_charged	81.000000	0.000000	0.000000
44.999003	TTT_uncharged	9.000000	0.000000	0.000000
44.999003	__proteinX_rbs	195.000000	0.000000	0.000000
44.999003	__ribosome	17.000000	0.000000	0.000000
44.999003	proteinX	589.000000	194.000000	0.427835
49.999254	ATA_charged	2.000000	0.000000	0.000000
49.999254	ATA_uncharged	8.000000	0.000000	0.000000
49.999254	TTT_charged	86.000000	0.000000	0.000000
49.999254	TTT_uncharged	4.000000	0.000000	0.000000
49.999254	__proteinX_rbs	193.000000	0.000000	0.000000
49.999254	__ribosome	12.000000	0.000000	0.000000
