time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999244	ATA_charged	5.000000	0.000000	0.000000
4.999244	ATA_uncharged	15.000000	0.000000	0.000000
4.999244	TTT_charged	78.000000	0.000000	0.000000
4.999244	TTT_uncharged	2.000000	0.000000	0.000000
4.999244	__proteinX_rbs	195.000000	0.000000	0.000000
4.999244	__ribosome	11.000000	0.000000	0.000000
4.999244	proteinX	20.000000	81.000000	1.098765
9.999518	ATA_charged	8.000000	0.000000	0.000000
9.999518	ATA_uncharged	12.000000	0.000000	0.000000
9.999518	TTT_charged	80.000000	0.000000	0.000000
9.999518	TTT_uncharged	0.000000	0.000000	0.000000
9.999518	__proteinX_rbs	199.000000	0.000000	0.000000
9.999518	__ribosome	13.000000	0.000000	0.000000
9.999518	proteinX	104.000000	126.000000	0.690476
14.999106	ATA_charged	5.000000	0.000000	0.000000
14.999106	ATA_uncharged	15.000000	0.000000	0.000000
14.999106	TTT_charged	80.000000	0.000000	0.000000
14.999106	TTT_uncharged	0.000000	0.000000	0.000000
14.999106	__proteinX_rbs	194.000000	0.000000	0.000000
14.999106	__ribosome	11.000000	0.000000	0.000000
14.999106	proteinX	189.000000	152.000000	0.585526
19.999388	ATA_charged	7.000000	0.000000	0.000000
19.999388	ATA_uncharged	13.000000	0.000000	0.000000
19.999388	TTT_charged	77.000000	0.000000	0.000000
19.999388	TTT_uncharged	3.000000	0.000000	0.000000
19.999388	__proteinX_rbs	194.000000	0.000000	0.000000
19.999388	__ribosome	18.000000	0.000000	0.000000
19.999388	proteinX	276.000000	167.000000	0.491018
24.999338	ATA_charged	6.000000	0.000000	0.000000
24.999338	ATA_uncharged	14.000000	0.000000	0.000000
24.999338	TTT_charged	78.000000	0.000000	0.000000
24.999338	TTT_uncharged	2.000000	0.000000	0.000000
24.999338	__proteinX_rbs	195.000000	0.000000	0.000000
24.999338	__ribosome	24.000000	0.000000	0.000000
24.999338	proteinX	350.000000	173.000000	0.439306
29.999818	ATA_charged	2.000000	0.000000	0.000000
29.999818	ATA_uncharged	18.000000	0.000000	0.000000
29.999818	TTT_charged	75.000000	0.000000	0.000000
