time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999132	ATA_charged	6.000000	0.000000	0.000000
4.999132	ATA_uncharged	24.000000	0.000000	0.000000
4.999132	TTT_charged	68.000000	0.000000	0.000000
4.999132	TTT_uncharged	2.000000	0.000000	0.000000
4.999132	__proteinX_rbs	200.000000	0.000000	0.000000
4.999132	__ribosome	0.000000	0.000000	0.000000
4.999132	proteinX	100.000000	137.000000	0.729927
9.999311	ATA_charged	6.000000	0.000000	0.000000
9.999311	ATA_uncharged	24.000000	0.000000	0.000000
9.999311	TTT_charged	65.000000	0.000000	0.000000
9.999311	TTT_uncharged	5.000000	0.000000	0.000000
9.999311	__proteinX_rbs	191.000000	0.000000	0.000000
9.999311	__ribosome	9.000000	0.000000	0.000000
9.999311	proteinX	236.000000	175.000000	0.520000
14.999213	ATA_charged	3.000000	0.000000	0.000000
14.999213	ATA_uncharged	27.000000	0.000000	0.000000
14.999213	TTT_charged	60.000000	0.000000	0.000000
14.999213	TTT_uncharged	10.000000	0.000000	0.000000
14.999213	__proteinX_rbs	198.000000	0.000000	0.000000
14.999213	__ribosome	2.000000	0.000000	0.000000
14.999213	proteinX	395.000000	190.000000	0.515789
19.999222	ATA_charged	5.000000	0.000000	0.000000
19.999222	ATA_uncharged	25.000000	0.000000	0.000000
19.999222	TTT_charged	61.000000	0.000000	0.000000
19.999222	TTT_uncharged	9.000000	0.000000	0.000000
19.999222	__proteinX_rbs	195.000000	0.000000	0.000000
19.999222	__ribosome	2.000000	0.000000	0.000000
19.999222	proteinX	529.000000	198.000000	0.494949
24.999120	ATA_charged	10.000000	0.000000	0.000000
24.999120	ATA_uncharged	20.000000	0.000000	0.000000
24.999120	TTT_charged	58.000000	0.000000	0.000000
24.999120	TTT_uncharged	12.000000	0.000000	0.000000
24.999120	__proteinX_rbs	196.000000	0.000000	0.000000
24.999120	__ribosome	2.000000	0.000000	0.000000
24.999120	proteinX	681.000000	199.000000	0.492462
29.999055	ATA_charged	6.000000	0.000000	0.000000
29.999055	ATA_uncharged	24.000000	0.000000	0.000000
29.999055	TTT_charged	66.000000	0.000000	0.000000
29.999055	TTT_uncharged	4.000000	0.000000	0.000000
29.999055	__proteinX_rbs	191.000000	0.000000	0.000000
29.999055	__ribosome	3.000000	0.000000	0.000000
29.999055	proteinX	833.000000	200.000000	0.485000
34.999267	ATA_charged	8.000000	0.000000	0.000000
34.999267	ATA_uncharged	22.000000	0.000000	0.000000
34.999267	TTT_charged	65.000000	0.000000	0.000000
34.999267	TTT_uncharged	5.000000	0.000000	0.000000
34.999267	__proteinX_rbs	193.000000	0.000000	0.000000
34.999267	__ribosome	4.000000	0.000000	0.000000
34.999267	proteinX	975.000000	200.000000	0.480000
39.999073	ATA_charged	5.000000	0.000000	0.000000
39.999073	ATA_uncharged	25.000000	0.000000	0.000000
39.999073	TTT_charged	60.000000	0.000000	0.000000
39.999073	TTT_uncharged	10.000000	0.000000	0.000000
39.999073	__proteinX_rbs	191.000000	0.000000	0.000000
39.999073	__ribosome	2.000000	0.000000	0.000000
39.999073	proteinX	1125.000000	200.000000	0.490000
44.999134	ATA_charged	9.000000	0.000000	0.000000
44.999134	ATA_uncharged	21.000000	0.000000	0.000000
44.999134	TTT_charged	63.000000	0.000000	0.000000
44.999134	TTT_uncharged	7.000000	0.000000	0.000000
44.999134	__proteinX_rbs	195.000000	0.000000	0.000000
44.999134	__ribosome	5.000000	0.000000	0.000000
44.999134	proteinX	1267.000000	200.000000	0.475000
49.999261	ATA_charged	8.000000	0.000000	0.000000
49.999261	ATA_uncharged	22.000000	0.000000	0.000000
49.999261	TTT_charged	61.000000	0.000000	0.000000
49.999261	TTT_uncharged	9.000000	0.000000	0.000000
49.999261	__proteinX_rbs	196.000000	0.000000	0.000000
49.999261	__ribosome	5.000000	0.000000	0.000000
49.999261	proteinX	1412.000000	200.000000	0.475000
54.999135	ATA_charged	6.000000	0.000000	0.000000
54.999135	ATA_uncharged	24.000000	0.000000	0.000000
54.999135	TTT_charged	59.000000	0.000000	0.000000
54.999135	TTT_uncharged	11.000000	0.000000	0.000000
54.999135	__proteinX_rbs	193.000000	0.000000	0.000000
54.999135	__ribosome	4.000000	0.000000	0.000000
54.999135	proteinX	1561.000000	200.000000	0.480000
59.999305	ATA_charged	9.000000	0.000000	0.000000
59.999305	ATA_uncharged	21.000000	0.000000	0.000000
59.999305	TTT_charged	65.000000	0.000000	0.000000
59.999305	TTT_uncharged	5.000000	0.000000	0.000000
59.999305	__proteinX_rbs	198.000000	0.000000	0.000000
59.999305	__ribosome	5.000000	0.000000	0.000000
59.999305	proteinX	1705.000000	200.000000	0.475000
64.999216	ATA_charged	10.000000	0.000000	0.000000
64.999216	ATA_uncharged	20.000000	0.000000	0.000000
64.999216	TTT_charged	66.000000	0.000000	0.000000
64.999216	TTT_uncharged	4.000000	0.000000	0.000000
64.999216	__proteinX_rbs	197.000000	0.000000	0.000000
64.999216	__ribosome	2.000000	0.000000	0.000000
