time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999002	ATA_charged	1.000000	0.000000	0.000000
4.999002	ATA_uncharged	0.000000	0.000000	0.000000
4.999002	TTT_charged	47.000000	0.000000	0.000000
4.999002	TTT_uncharged	52.000000	0.000000	0.000000
4.999002	__proteinX_rbs	199.000000	0.000000	0.000000
4.999002	__ribosome	8.000000	0.000000	0.000000
4.999002	proteinX	245.000000	162.000000	0.567901
9.999003	ATA_charged	0.000000	0.000000	0.000000
9.999003	ATA_uncharged	1.000000	0.000000	0.000000
9.999003	TTT_charged	49.000000	0.000000	0.000000
9.999003	TTT_uncharged	50.000000	0.000000	0.000000
9.999003	__proteinX_rbs	197.000000	0.000000	0.000000
9.999003	__ribosome	9.000000	0.000000	0.000000
9.999003	proteinX	533.000000	189.000000	0.481481
14.999064	ATA_charged	1.000000	0.000000	0.000000
14.999064	ATA_uncharged	0.000000	0.000000	0.000000
14.999064	TTT_charged	46.000000	0.000000	0.000000
14.999064	TTT_uncharged	53.000000	0.000000	0.000000
14.999064	__proteinX_rbs	200.000000	0.000000	0.000000
14.999064	__ribosome	6.000000	0.000000	0.000000
14.999064	proteinX	798.000000	197.000000	0.477157
19.999071	ATA_charged	1.000000	0.000000	0.000000
19.999071	ATA_uncharged	0.000000	0.000000	0.000000
19.999071	TTT_charged	34.000000	0.000000	0.000000
19.999071	TTT_uncharged	65.000000	0.000000	0.000000
19.999071	__proteinX_rbs	199.000000	0.000000	0.000000
19.999071	__ribosome	3.000000	0.000000	0.000000
19.999071	proteinX	1075.000000	200.000000	0.485000
24.999032	ATA_charged	0.000000	0.000000	0.000000
24.999032	ATA_uncharged	1.000000	0.000000	0.000000
24.999032	TTT_charged	31.000000	0.000000	0.000000
24.999032	TTT_uncharged	68.000000	0.000000	0.000000
24.999032	__proteinX_rbs	198.000000	0.000000	0.000000
24.999032	__ribosome	9.000000	0.000000	0.000000
24.999032	proteinX	1352.000000	200.000000	0.455000
29.999085	ATA_charged	0.000000	0.000000	0.000000
29.999085	ATA_uncharged	1.000000	0.000000	0.000000
29.999085	TTT_charged	46.000000	0.000000	0.000000
29.999085	TTT_uncharged	53.000000	0.000000	0.000000
29.999085	__proteinX_rbs	196.000000	0.000000	0.000000
29.999085	__ribosome	10.000000	0.000000	0.000000
29.999085	proteinX	1625.000000	200.000000	0.450000
34.999101	ATA_charged	0.000000	0.000000	0.000000
34.999101	ATA_uncharged	1.000000	0.000000	0.000000
34.999101	TTT_charged	49.000000	0.000000	0.000000
34.999101	TTT_uncharged	50.000000	0.000000	0.000000
34.999101	__proteinX_rbs	197.000000	0.000000	0.000000
34.999101	__ribosome	8.000000	0.000000	0.000000
34.999101	proteinX	1904.000000	200.000000	0.460000
39.999092	ATA_charged	1.000000	0.000000	0.000000
39.999092	ATA_uncharged	0.000000	0.000000	0.000000
39.999092	TTT_charged	49.000000	0.000000	0.000000
39.999092	TTT_uncharged	50.000000	0.000000	0.000000
39.999092	__proteinX_rbs	195.000000	0.000000	0.000000
39.999092	__ribosome	6.000000	0.000000	0.000000
39.999092	proteinX	2179.000000	200.000000	0.470000
44.999349	ATA_charged	1.000000	0.000000	0.000000
44.999349	ATA_uncharged	0.000000	0.000000	0.000000
44.999349	TTT_charged	56.000000	0.000000	0.000000
44.999349	TTT_uncharged	43.000000	0.000000	0.000000
44.999349	__proteinX_rbs	197.000000	0.000000	0.000000
44.999349	__ribosome	7.000000	0.000000	0.000000
44.999349	proteinX	2465.000000	200.000000	0.465000
49.999181	ATA_charged	0.000000	0.000000	0.000000
49.999181	ATA_uncharged	1.000000	0.000000	0.000000
49.999181	TTT_charged	44.000000	0.000000	0.000000
49.999181	TTT_uncharged	55.000000	0.000000	0.000000
49.999181	__proteinX_rbs	197.000000	0.000000	0.000000
49.999181	__ribosome	2.000000	0.000000	0.000000
49.999181	proteinX	2742.000000	200.000000	0.490000
54.999094	ATA_charged	1.000000	0.000000	0.000000
54.999094	ATA_uncharged	0.000000	0.000000	0.000000
54.999094	TTT_charged	58.000000	0.000000	0.000000
54.999094	TTT_uncharged	41.000000	0.000000	0.000000
54.999094	__proteinX_rbs	198.000000	0.000000	0.000000
54.999094	__ribosome	11.000000	0.000000	0.000000
54.999094	proteinX	3021.000000	200.000000	0.445000
59.999040	ATA_charged	1.000000	0.000000	0.000000
59.999040	ATA_uncharged	0.000000	0.000000	0.000000
59.999040	TTT_charged	45.000000	0.000000	0.000000
59.999040	TTT_uncharged	54.000000	0.000000	0.000000
59.999040	__proteinX_rbs	197.000000	0.000000	0.000000
59.999040	__ribosome	9.000000	0.000000	0.000000
59.999040	proteinX	3293.000000	200.000000	0.455000
64.999012	ATA_charged	0.000000	0.000000	0.000000
64.999012	ATA_uncharged	1.000000	0.000000	0.000000
64.999012	TTT_charged	51.000000	0.000000	0.000000
64.999012	TTT_uncharged	48.000000	0.000000	0.000000
64.999012	__proteinX_rbs	198.000000	0.000000	0.000000
64.999012	__ribosome	8.000000	0.000000	0.000000
64.999012	proteinX	3567.000000	200.000000	0.460000
69.999006	ATA_charged	1.000000	0.000000	0.000000
69.999006	ATA_uncharged	0.000000	0.000000	0.000000
69.999006	TTT_charged	46.000000	0.000000	0.000000
69.999006	TTT_uncharged	53.000000	0.000000	0.000000
69.999006	__proteinX_rbs	200.000000	0.000000	0.000000
69.999006	__ribosome	11.000000	0.000000	0.000000
69.999006	proteinX	3849.000000	200.000000	0.445000
74.999012	ATA_charged	1.000000	0.000000	0.000000
74.999012	ATA_uncharged	0.000000	0.000000	0.000000
74.999012	TTT_charged	39.000000	0.000000	0.000000
74.999012	TTT_uncharged	60.000000	0.000000	0.000000
74.999012	__proteinX_rbs	200.000000	0.000000	0.000000
74.999012	__ribosome	13.000000	0.000000	0.000000
74.999012	proteinX	4127.000000	200.000000	0.435000
79.999206	ATA_charged	1.000000	0.000000	0.000000
79.999206	ATA_uncharged	0.000000	0.000000	0.000000
79.999206	TTT_charged	42.000000	0.000000	0.000000
79.999206	TTT_uncharged	57.000000	0.000000	0.000000
79.999206	__proteinX_rbs	199.000000	0.000000	0.000000
79.999206	__ribosome	5.000000	0.000000	0.000000
79.999206	proteinX	4390.000000	200.000000	0.475000
84.999108	ATA_charged	0.000000	0.000000	0.000000
84.999108	ATA_uncharged	1.000000	0.000000	0.000000
84.999108	TTT_charged	36.000000	0.000000	0.000000
84.999108	TTT_uncharged	63.000000	0.000000	0.000000
84.999108	__proteinX_rbs	197.000000	0.000000	0.000000
84.999108	__ribosome	10.000000	0.000000	0.000000
84.999108	proteinX	4676.000000	200.000000	0.450000
89.999138	ATA_charged	1.000000	0.000000	0.000000
89.999138	ATA_uncharged	0.000000	0.000000	0.000000
89.999138	TTT_charged	48.000000	0.000000	0.000000
89.999138	TTT_uncharged	51.000000	0.000000	0.000000
89.999138	__proteinX_rbs	198.000000	0.000000	0.000000
89.999138	__ribosome	8.000000	0.000000	0.000000
89.999138	proteinX	4948.000000	200.000000	0.460000
94.999103	ATA_charged	0.000000	0.000000	0.000000
94.999103	ATA_uncharged	1.000000	0.000000	0.000000
94.999103	TTT_charged	42.000000	0.000000	0.000000
94.999103	TTT_uncharged	57.000000	0.000000	0.000000
94.999103	__proteinX_rbs	198.000000	0.000000	0.000000
94.999103	__ribosome	5.000000	0.000000	0.000000
94.999103	proteinX	5219.000000	200.000000	0.475000
99.999002	ATA_charged	0.000000	0.000000	0.000000
99.999002	ATA_uncharged	1.000000	0.000000	0.000000
99.999002	TTT_charged	45.000000	0.000000	0.000000
99.999002	TTT_uncharged	54.000000	0.000000	0.000000
99.999002	__proteinX_rbs	198.000000	0.000000	0.000000
99.999002	__ribosome	10.000000	0.000000	0.000000
99.999002	proteinX	5502.000000	200.000000	0.450000
104.999078	ATA_charged	0.000000	0.000000	0.000000
104.999078	ATA_uncharged	1.000000	0.000000	0.000000
104.999078	TTT_charged	43.000000	0.000000	0.000000
104.999078	TTT_uncharged	56.000000	0.000000	0.000000
104.999078	__proteinX_rbs	199.000000	0.000000	0.000000
104.999078	__ribosome	7.000000	0.000000	0.000000
104.999078	proteinX	5774.000000	200.000000	0.465000
109.999057	ATA_charged	1.000000	0.000000	0.000000
109.999057	ATA_uncharged	0.000000	0.000000	0.000000
109.999057	TTT_charged	51.000000	0.000000	0.000000
109.999057	TTT_uncharged	48.000000	0.000000	0.000000
109.999057	__proteinX_rbs	200.000000	0.000000	0.000000
109.999057	__ribosome	8.000000	0.000000	0.000000
109.999057	proteinX	6038.000000	200.000000	0.460000
114.999001	ATA_charged	0.000000	0.000000	0.000000
114.999001	ATA_uncharged	1.000000	0.000000	0.000000
114.999001	TTT_charged	45.000000	0.000000	0.000000
114.999001	TTT_uncharged	54.000000	0.000000	0.000000
114.999001	__proteinX_rbs	198.000000	0.000000	0.000000
114.999001	__ribosome	6.000000	0.000000	0.000000
114.999001	proteinX	6318.000000	200.000000	0.470000
119.999012	ATA_charged	0.000000	0.000000	0.000000
119.999012	ATA_uncharged	1.000000	0.000000	0.000000
119.999012	TTT_charged	39.000000	0.000000	0.000000
119.999012	TTT_uncharged	60.000000	0.000000	0.000000
119.999012	__proteinX_rbs	198.000000	0.000000	0.000000
119.999012	__ribosome	5.000000	0.000000	0.000000
119.999012	proteinX	6588.000000	200.000000	0.475000
124.999064	ATA_charged	1.000000	0.000000	0.000000
124.999064	ATA_uncharged	0.000000	0.000000	0.000000
124.999064	TTT_charged	45.000000	0.000000	0.000000
124.999064	TTT_uncharged	54.000000	0.000000	0.000000
124.999064	__proteinX_rbs	198.000000	0.000000	0.000000
124.999064	__ribosome	2.000000	0.000000	0.000000
124.999064	proteinX	6865.000000	200.000000	0.490000
129.999062	ATA_charged	1.000000	0.000000	0.000000
129.999062	ATA_uncharged	0.000000	0.000000	0.000000
129.999062	TTT_charged	43.000000	0.000000	0.000000
129.999062	TTT_uncharged	56.000000	0.000000	0.000000
129.999062	__proteinX_rbs	196.000000	0.000000	0.000000
129.999062	__ribosome	7.000000	0.000000	0.000000
129.999062	proteinX	7141.000000	200.000000	0.465000
134.999106	ATA_charged	1.000000	0.000000	0.000000
134.999106	ATA_uncharged	0.000000	0.000000	0.000000
134.999106	TTT_charged	53.000000	0.000000	0.000000
134.999106	TTT_uncharged	46.000000	0.000000	0.000000
134.999106	__proteinX_rbs	199.000000	0.000000	0.000000
134.999106	__ribosome	4.000000	0.000000	0.000000
134.999106	proteinX	7421.000000	200.000000	0.480000
139.999019	ATA_charged	0.000000	0.000000	0.000000
139.999019	ATA_uncharged	1.000000	0.000000	0.000000
139.999019	TTT_charged	46.000000	0.000000	0.000000
139.999019	TTT_uncharged	53.000000	0.000000	0.000000
139.999019	__proteinX_rbs	197.000000	0.000000	0.000000
139.999019	__ribosome	5.000000	0.000000	0.000000
139.999019	proteinX	7690.000000	200.000000	0.475000
144.999007	ATA_charged	1.000000	0.000000	0.000000
144.999007	ATA_uncharged	0.000000	0.000000	0.000000
144.999007	TTT_charged	56.000000	0.000000	0.000000
144.999007	TTT_uncharged	43.000000	0.000000	0.000000
144.999007	__proteinX_rbs	199.000000	0.000000	0.000000
144.999007	__ribosome	5.000000	0.000000	0.000000
144.999007	proteinX	7962.000000	200.000000	0.475000
149.999210	ATA_charged	0.000000	0.000000	0.000000
149.999210	ATA_uncharged	1.000000	0.000000	0.000000
149.999210	TTT_charged	44.000000	0.000000	0.000000
149.999210	TTT_uncharged	55.000000	0.000000	0.000000
149.999210	__proteinX_rbs	195.000000	0.000000	0.000000
149.999210	__ribosome	7.000000	0.000000	0.000000
149.999210	proteinX	8226.000000	200.000000	0.465000
154.999076	ATA_charged	0.000000	0.000000	0.000000
154.999076	ATA_uncharged	1.000000	0.000000	0.000000
154.999076	TTT_charged	46.000000	0.000000	0.000000
154.999076	TTT_uncharged	53.000000	0.000000	0.000000
154.999076	__proteinX_rbs	198.000000	0.000000	0.000000
154.999076	__ribosome	10.000000	0.000000	0.000000
154.999076	proteinX	8508.000000	200.000000	0.450000
159.999013	ATA_charged	1.000000	0.000000	0.000000
159.999013	ATA_uncharged	0.000000	0.000000	0.000000
159.999013	TTT_charged	48.000000	0.000000	0.000000
159.999013	TTT_uncharged	51.000000	0.000000	0.000000
159.999013	__proteinX_rbs	200.000000	0.000000	0.000000
159.999013	__ribosome	8.000000	0.000000	0.000000
159.999013	proteinX	8798.000000	200.000000	0.460000
164.999000	ATA_charged	0.000000	0.000000	0.000000
164.999000	ATA_uncharged	1.000000	0.000000	0.000000
164.999000	TTT_charged	36.000000	0.000000	0.000000
164.999000	TTT_uncharged	63.000000	0.000000	0.000000
164.999000	__proteinX_rbs	197.000000	0.000000	0.000000
164.999000	__ribosome	6.000000	0.000000	0.000000
164.999000	proteinX	9073.000000	200.000000	0.470000
169.999001	ATA_charged	0.000000	0.000000	0.000000
169.999001	ATA_uncharged	1.000000	0.000000	0.000000
169.999001	TTT_charged	63.000000	0.000000	0.000000
169.999001	TTT_uncharged	36.000000	0.000000	0.000000
169.999001	__proteinX_rbs	197.000000	0.000000	0.000000
169.999001	__ribosome	8.000000	0.000000	0.000000
169.999001	proteinX	9357.000000	200.000000	0.460000
174.999162	ATA_charged	0.000000	0.000000	0.000000
174.999162	ATA_uncharged	1.000000	0.000000	0.000000
174.999162	TTT_charged	61.000000	0.000000	0.000000
174.999162	TTT_uncharged	38.000000	0.000000	0.000000
174.999162	__proteinX_rbs	199.000000	0.000000	0.000000
174.999162	__ribosome	6.000000	0.000000	0.000000
174.999162	proteinX	9627.000000	200.000000	0.470000
179.999176	ATA_charged	1.000000	0.000000	0.000000
179.999176	ATA_uncharged	0.000000	0.000000	0.000000
179.999176	TTT_charged	44.000000	0.000000	0.000000
179.999176	TTT_uncharged	55.000000	0.000000	0.000000
179.999176	__proteinX_rbs	198.000000	0.000000	0.000000
179.999176	__ribosome	6.000000	0.000000	0.000000
179.999176	proteinX	9904.000000	200.000000	0.470000
184.999074	ATA_charged	1.000000	0.000000	0.000000
184.999074	ATA_uncharged	0.000000	0.000000	0.000000
184.999074	TTT_charged	45.000000	0.000000	0.000000
184.999074	TTT_uncharged	54.000000	0.000000	0.000000
184.999074	__proteinX_rbs	199.000000	0.000000	0.000000
184.999074	__ribosome	9.000000	0.000000	0.000000
184.999074	proteinX	10174.000000	200.000000	0.455000
189.999091	ATA_charged	0.000000	0.000000	0.000000
189.999091	ATA_uncharged	1.000000	0.000000	0.000000
189.999091	TTT_charged	47.000000	0.000000	0.000000
