time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999266	ATA_charged	40.000000	0.000000	0.000000
4.999266	ATA_uncharged	0.000000	0.000000	0.000000
4.999266	TTT_charged	49.000000	0.000000	0.000000
4.999266	TTT_uncharged	11.000000	0.000000	0.000000
4.999266	__proteinX_rbs	200.000000	0.000000	0.000000
4.999266	__ribosome	96.000000	0.000000	0.000000
4.999266	proteinX	25.000000	27.000000	0.148148
10.000264	ATA_charged	40.000000	0.000000	0.000000
10.000264	ATA_uncharged	0.000000	0.000000	0.000000
10.000264	TTT_charged	54.000000	0.000000	0.000000
10.000264	TTT_uncharged	6.000000	0.000000	0.000000
10.000264	__proteinX_rbs	200.000000	0.000000	0.000000
10.000264	__ribosome	93.000000	0.000000	0.000000
10.000264	proteinX	55.000000	53.000000	0.132075
14.999349	ATA_charged	40.000000	0.000000	0.000000
14.999349	ATA_uncharged	0.000000	0.000000	0.000000
14.999349	TTT_charged	53.000000	0.000000	0.000000
14.999349	TTT_uncharged	7.000000	0.000000	0.000000
14.999349	__proteinX_rbs	200.000000	0.000000	0.000000
14.999349	__ribosome	94.000000	0.000000	0.000000
14.999349	proteinX	104.000000	84.000000	0.071429
19.999535	ATA_charged	39.000000	0.000000	0.000000
19.999535	ATA_uncharged	1.000000	0.000000	0.000000
19.999535	TTT_charged	52.000000	0.000000	0.000000
19.999535	TTT_uncharged	8.000000	0.000000	0.000000
19.999535	__proteinX_rbs	199.000000	0.000000	0.000000
19.999535	__ribosome	92.000000	0.000000	0.000000
19.999535	proteinX	140.000000	103.000000	0.077670
24.999437	ATA_charged	40.000000	0.000000	0.000000
24.999437	ATA_uncharged	0.000000	0.000000	0.000000
24.999437	TTT_charged	49.000000	0.000000	0.000000
24.999437	TTT_uncharged	11.000000	0.000000	0.000000
24.999437	__proteinX_rbs	199.000000	0.000000	0.000000
24.999437	__ribosome	95.000000	0.000000	0.000000
24.999437	proteinX	181.000000	124.000000	0.040323
29.999130	ATA_charged	39.000000	0.000000	0.000000
29.999130	ATA_uncharged	1.000000	0.000000	0.000000
29.999130	TTT_charged	53.000000	0.000000	0.000000
29.999130	TTT_uncharged	7.000000	0.000000	0.000000
29.999130	__proteinX_rbs	200.000000	0.000000	0.000000
29.999130	__ribosome	95.000000	0.000000	0.000000
29.999130	proteinX	214.000000	137.000000	0.036496
34.999122	ATA_charged	40.000000	0.000000	0.000000
34.999122	ATA_uncharged	0.000000	0.000000	0.000000
34.999122	TTT_charged	54.000000	0.000000	0.000000
34.999122	TTT_uncharged	6.000000	0.000000	0.000000
34.999122	__proteinX_rbs	200.000000	0.000000	0.000000
34.999122	__ribosome	96.000000	0.000000	0.000000
34.999122	proteinX	247.000000	145.000000	0.027586
40.000374	ATA_charged	40.000000	0.000000	0.000000
40.000374	ATA_uncharged	0.000000	0.000000	0.000000
40.000374	TTT_charged	53.000000	0.000000	0.000000
40.000374	TTT_uncharged	7.000000	0.000000	0.000000
40.000374	__proteinX_rbs	200.000000	0.000000	0.000000
40.000374	__ribosome	96.000000	0.000000	0.000000
40.000374	proteinX	283.000000	156.000000	0.025641
44.999058	ATA_charged	40.000000	0.000000	0.000000
44.999058	ATA_uncharged	0.000000	0.000000	0.000000
44.999058	TTT_charged	54.000000	0.000000	0.000000
44.999058	TTT_uncharged	6.000000	0.000000	0.000000
44.999058	__proteinX_rbs	200.000000	0.000000	0.000000
44.999058	__ribosome	93.000000	0.000000	0.000000
44.999058	proteinX	326.000000	169.000000	0.041420
49.999121	ATA_charged	40.000000	0.000000	0.000000
49.999121	ATA_uncharged	0.000000	0.000000	0.000000
49.999121	TTT_charged	53.000000	0.000000	0.000000
49.999121	TTT_uncharged	7.000000	0.000000	0.000000
