time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999999	ATA_charged	29.000000	0.000000	0.000000
4.999999	ATA_uncharged	1.000000	0.000000	0.000000
4.999999	TTT_charged	70.000000	0.000000	0.000000
4.999999	TTT_uncharged	0.000000	0.000000	0.000000
4.999999	__proteinX_rbs	200.000000	0.000000	0.000000
4.999999	__ribosome	99.000000	0.000000	0.000000
4.999999	proteinX	3.000000	4.000000	0.250000
10.470770	ATA_charged	30.000000	0.000000	0.000000
10.470770	ATA_uncharged	0.000000	0.000000	0.000000
10.470770	TTT_charged	70.000000	0.000000	0.000000
10.470770	TTT_uncharged	0.000000	0.000000	0.000000
10.470770	__proteinX_rbs	199.000000	0.000000	0.000000
10.470770	__ribosome	99.000000	0.000000	0.000000
10.470770	proteinX	6.000000	6.000000	0.166667
15.019433	ATA_charged	29.000000	0.000000	0.000000
15.019433	ATA_uncharged	1.000000	0.000000	0.000000
15.019433	TTT_charged	70.000000	0.000000	0.000000
15.019433	TTT_uncharged	0.000000	0.000000	0.000000
15.019433	__proteinX_rbs	200.000000	0.000000	0.000000
15.019433	__ribosome	99.000000	0.000000	0.000000
15.019433	proteinX	11.000000	9.000000	0.111111
19.999186	ATA_charged	29.000000	0.000000	0.000000
19.999186	ATA_uncharged	1.000000	0.000000	0.000000
19.999186	TTT_charged	69.000000	0.000000	0.000000
19.999186	TTT_uncharged	1.000000	0.000000	0.000000
19.999186	__proteinX_rbs	200.000000	0.000000	0.000000
19.999186	__ribosome	98.000000	0.000000	0.000000
19.999186	proteinX	16.000000	15.000000	0.133333
25.003117	ATA_charged	30.000000	0.000000	0.000000
25.003117	ATA_uncharged	0.000000	0.000000	0.000000
25.003117	TTT_charged	70.000000	0.000000	0.000000
25.003117	TTT_uncharged	0.000000	0.000000	0.000000
25.003117	__proteinX_rbs	200.000000	0.000000	0.000000
25.003117	__ribosome	98.000000	0.000000	0.000000
25.003117	proteinX	19.000000	18.000000	0.111111
32.316620	ATA_charged	30.000000	0.000000	0.000000
32.316620	ATA_uncharged	0.000000	0.000000	0.000000
32.316620	TTT_charged	70.000000	0.000000	0.000000
32.316620	TTT_uncharged	0.000000	0.000000	0.000000
32.316620	__proteinX_rbs	199.000000	0.000000	0.000000
32.316620	__ribosome	99.000000	0.000000	0.000000
32.316620	proteinX	27.000000	24.000000	0.041667
35.006120	ATA_charged	29.000000	0.000000	0.000000
35.006120	ATA_uncharged	1.000000	0.000000	0.000000
35.006120	TTT_charged	70.000000	0.000000	0.000000
35.006120	TTT_uncharged	0.000000	0.000000	0.000000
35.006120	__proteinX_rbs	199.000000	0.000000	0.000000
35.006120	__ribosome	99.000000	0.000000	0.000000
35.006120	proteinX	28.000000	25.000000	0.040000
39.999194	ATA_charged	30.000000	0.000000	0.000000
39.999194	ATA_uncharged	0.000000	0.000000	0.000000
39.999194	TTT_charged	70.000000	0.000000	0.000000
39.999194	TTT_uncharged	0.000000	0.000000	0.000000
39.999194	__proteinX_rbs	200.000000	0.000000	0.000000
39.999194	__ribosome	99.000000	0.000000	0.000000
39.999194	proteinX	31.000000	29.000000	0.034483
45.559909	ATA_charged	30.000000	0.000000	0.000000
45.559909	ATA_uncharged	0.000000	0.000000	0.000000
45.559909	TTT_charged	70.000000	0.000000	0.000000
45.559909	TTT_uncharged	0.000000	0.000000	0.000000
45.559909	__proteinX_rbs	199.000000	0.000000	0.000000
45.559909	__ribosome	99.000000	0.000000	0.000000
45.559909	proteinX	34.000000	31.000000	0.032258
50.006146	ATA_charged	27.000000	0.000000	0.000000
50.006146	ATA_uncharged	3.000000	0.000000	0.000000
50.006146	TTT_charged	70.000000	0.000000	0.000000
50.006146	TTT_uncharged	0.000000	0.000000	0.000000
50.006146	__proteinX_rbs	200.000000	0.000000	0.000000
50.006146	__ribosome	99.000000	0.000000	0.000000
50.006146	proteinX	37.000000	33.000000	0.030303
55.008947	ATA_charged	29.000000	0.000000	0.000000
55.008947	ATA_uncharged	1.000000	0.000000	0.000000
55.008947	TTT_charged	70.000000	0.000000	0.000000
55.008947	TTT_uncharged	0.000000	0.000000	0.000000
55.008947	__proteinX_rbs	200.000000	0.000000	0.000000
55.008947	__ribosome	99.000000	0.000000	0.000000
55.008947	proteinX	41.000000	36.000000	0.027778
61.135196	ATA_charged	30.000000	0.000000	0.000000
61.135196	ATA_uncharged	0.000000	0.000000	0.000000
61.135196	TTT_charged	70.000000	0.000000	0.000000
61.135196	TTT_uncharged	0.000000	0.000000	0.000000
61.135196	__proteinX_rbs	199.000000	0.000000	0.000000
61.135196	__ribosome	99.000000	0.000000	0.000000
61.135196	proteinX	44.000000	38.000000	0.026316
64.999038	ATA_charged	28.000000	0.000000	0.000000
64.999038	ATA_uncharged	2.000000	0.000000	0.000000
64.999038	TTT_charged	70.000000	0.000000	0.000000
64.999038	TTT_uncharged	0.000000	0.000000	0.000000
64.999038	__proteinX_rbs	200.000000	0.000000	0.000000
64.999038	__ribosome	99.000000	0.000000	0.000000
