time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999195	ATA_charged	45.000000	0.000000	0.000000
4.999195	ATA_uncharged	0.000000	0.000000	0.000000
4.999195	TTT_charged	53.000000	0.000000	0.000000
4.999195	TTT_uncharged	2.000000	0.000000	0.000000
4.999195	__proteinX_rbs	200.000000	0.000000	0.000000
4.999195	__ribosome	99.000000	0.000000	0.000000
4.999195	proteinX	2.000000	3.000000	0.333333
13.369247	ATA_charged	45.000000	0.000000	0.000000
13.369247	ATA_uncharged	0.000000	0.000000	0.000000
13.369247	TTT_charged	55.000000	0.000000	0.000000
13.369247	TTT_uncharged	0.000000	0.000000	0.000000
13.369247	__proteinX_rbs	199.000000	0.000000	0.000000
13.369247	__ribosome	99.000000	0.000000	0.000000
13.369247	proteinX	3.000000	3.000000	0.333333
15.967556	ATA_charged	45.000000	0.000000	0.000000
15.967556	ATA_uncharged	0.000000	0.000000	0.000000
15.967556	TTT_charged	55.000000	0.000000	0.000000
15.967556	TTT_uncharged	0.000000	0.000000	0.000000
15.967556	__proteinX_rbs	199.000000	0.000000	0.000000
15.967556	__ribosome	99.000000	0.000000	0.000000
15.967556	proteinX	4.000000	4.000000	0.250000
20.302498	ATA_charged	45.000000	0.000000	0.000000
20.302498	ATA_uncharged	0.000000	0.000000	0.000000
20.302498	TTT_charged	55.000000	0.000000	0.000000
20.302498	TTT_uncharged	0.000000	0.000000	0.000000
20.302498	__proteinX_rbs	199.000000	0.000000	0.000000
20.302498	__ribosome	99.000000	0.000000	0.000000
20.302498	proteinX	7.000000	7.000000	0.142857
28.305882	ATA_charged	45.000000	0.000000	0.000000
28.305882	ATA_uncharged	0.000000	0.000000	0.000000
28.305882	TTT_charged	55.000000	0.000000	0.000000
28.305882	TTT_uncharged	0.000000	0.000000	0.000000
28.305882	__proteinX_rbs	199.000000	0.000000	0.000000
28.305882	__ribosome	99.000000	0.000000	0.000000
28.305882	proteinX	9.000000	9.000000	0.111111
29.999504	ATA_charged	45.000000	0.000000	0.000000
29.999504	ATA_uncharged	0.000000	0.000000	0.000000
29.999504	TTT_charged	53.000000	0.000000	0.000000
29.999504	TTT_uncharged	2.000000	0.000000	0.000000
29.999504	__proteinX_rbs	200.000000	0.000000	0.000000
29.999504	__ribosome	99.000000	0.000000	0.000000
