time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999715	ATA_charged	41.000000	0.000000	0.000000
4.999715	ATA_uncharged	4.000000	0.000000	0.000000
4.999715	TTT_charged	55.000000	0.000000	0.000000
4.999715	TTT_uncharged	0.000000	0.000000	0.000000
4.999715	__proteinX_rbs	200.000000	0.000000	0.000000
4.999715	__ribosome	98.000000	0.000000	0.000000
4.999715	proteinX	3.000000	5.000000	0.400000
10.001661	ATA_charged	43.000000	0.000000	0.000000
10.001661	ATA_uncharged	2.000000	0.000000	0.000000
10.001661	TTT_charged	55.000000	0.000000	0.000000
10.001661	TTT_uncharged	0.000000	0.000000	0.000000
10.001661	__proteinX_rbs	200.000000	0.000000	0.000000
10.001661	__ribosome	98.000000	0.000000	0.000000
10.001661	proteinX	6.000000	8.000000	0.250000
15.005197	ATA_charged	45.000000	0.000000	0.000000
15.005197	ATA_uncharged	0.000000	0.000000	0.000000
15.005197	TTT_charged	54.000000	0.000000	0.000000
15.005197	TTT_uncharged	1.000000	0.000000	0.000000
15.005197	__proteinX_rbs	200.000000	0.000000	0.000000
15.005197	__ribosome	99.000000	0.000000	0.000000
15.005197	proteinX	12.000000	10.000000	0.100000
20.003795	ATA_charged	42.000000	0.000000	0.000000
20.003795	ATA_uncharged	3.000000	0.000000	0.000000
20.003795	TTT_charged	54.000000	0.000000	0.000000
20.003795	TTT_uncharged	1.000000	0.000000	0.000000
20.003795	__proteinX_rbs	200.000000	0.000000	0.000000
20.003795	__ribosome	98.000000	0.000000	0.000000
20.003795	proteinX	15.000000	14.000000	0.142857
25.752773	ATA_charged	45.000000	0.000000	0.000000
25.752773	ATA_uncharged	0.000000	0.000000	0.000000
25.752773	TTT_charged	55.000000	0.000000	0.000000
25.752773	TTT_uncharged	0.000000	0.000000	0.000000
25.752773	__proteinX_rbs	199.000000	0.000000	0.000000
25.752773	__ribosome	99.000000	0.000000	0.000000
25.752773	proteinX	19.000000	16.000000	0.062500
30.000176	ATA_charged	37.000000	0.000000	0.000000
30.000176	ATA_uncharged	8.000000	0.000000	0.000000
30.000176	TTT_charged	53.000000	0.000000	0.000000
30.000176	TTT_uncharged	2.000000	0.000000	0.000000
30.000176	__proteinX_rbs	200.000000	0.000000	0.000000
30.000176	__ribosome	97.000000	0.000000	0.000000
