time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.216906	ATA_charged	15.000000	0.000000	0.000000
5.216906	ATA_uncharged	0.000000	0.000000	0.000000
5.216906	TTT_charged	85.000000	0.000000	0.000000
5.216906	TTT_uncharged	0.000000	0.000000	0.000000
5.216906	__proteinX_rbs	199.000000	0.000000	0.000000
5.216906	__ribosome	99.000000	0.000000	0.000000
5.216906	proteinX	2.000000	2.000000	0.500000
10.549144	ATA_charged	15.000000	0.000000	0.000000
10.549144	ATA_uncharged	0.000000	0.000000	0.000000
10.549144	TTT_charged	85.000000	0.000000	0.000000
10.549144	TTT_uncharged	0.000000	0.000000	0.000000
10.549144	__proteinX_rbs	199.000000	0.000000	0.000000
10.549144	__ribosome	99.000000	0.000000	0.000000
10.549144	proteinX	6.000000	6.000000	0.166667
15.494203	ATA_charged	15.000000	0.000000	0.000000
15.494203	ATA_uncharged	0.000000	0.000000	0.000000
15.494203	TTT_charged	85.000000	0.000000	0.000000
15.494203	TTT_uncharged	0.000000	0.000000	0.000000
15.494203	__proteinX_rbs	199.000000	0.000000	0.000000
15.494203	__ribosome	99.000000	0.000000	0.000000
15.494203	proteinX	8.000000	8.000000	0.125000
20.204344	ATA_charged	15.000000	0.000000	0.000000
20.204344	ATA_uncharged	0.000000	0.000000	0.000000
20.204344	TTT_charged	85.000000	0.000000	0.000000
20.204344	TTT_uncharged	0.000000	0.000000	0.000000
20.204344	__proteinX_rbs	199.000000	0.000000	0.000000
20.204344	__ribosome	99.000000	0.000000	0.000000
20.204344	proteinX	9.000000	9.000000	0.111111
24.999471	ATA_charged	14.000000	0.000000	0.000000
24.999471	ATA_uncharged	1.000000	0.000000	0.000000
24.999471	TTT_charged	84.000000	0.000000	0.000000
24.999471	TTT_uncharged	1.000000	0.000000	0.000000
24.999471	__proteinX_rbs	200.000000	0.000000	0.000000
24.999471	__ribosome	99.000000	0.000000	0.000000
24.999471	proteinX	12.000000	13.000000	0.076923
30.011759	ATA_charged	15.000000	0.000000	0.000000
30.011759	ATA_uncharged	0.000000	0.000000	0.000000
30.011759	TTT_charged	83.000000	0.000000	0.000000
30.011759	TTT_uncharged	2.000000	0.000000	0.000000
30.011759	__proteinX_rbs	200.000000	0.000000	0.000000
30.011759	__ribosome	99.000000	0.000000	0.000000
30.011759	proteinX	16.000000	17.000000	0.058824
35.003127	ATA_charged	14.000000	0.000000	0.000000
35.003127	ATA_uncharged	1.000000	0.000000	0.000000
35.003127	TTT_charged	84.000000	0.000000	0.000000
35.003127	TTT_uncharged	1.000000	0.000000	0.000000
35.003127	__proteinX_rbs	200.000000	0.000000	0.000000
35.003127	__ribosome	98.000000	0.000000	0.000000
35.003127	proteinX	17.000000	19.000000	0.105263
40.278986	ATA_charged	15.000000	0.000000	0.000000
40.278986	ATA_uncharged	0.000000	0.000000	0.000000
40.278986	TTT_charged	85.000000	0.000000	0.000000
40.278986	TTT_uncharged	0.000000	0.000000	0.000000
40.278986	__proteinX_rbs	199.000000	0.000000	0.000000
40.278986	__ribosome	99.000000	0.000000	0.000000
40.278986	proteinX	24.000000	24.000000	0.041667
46.040420	ATA_charged	15.000000	0.000000	0.000000
46.040420	ATA_uncharged	0.000000	0.000000	0.000000
46.040420	TTT_charged	85.000000	0.000000	0.000000
46.040420	TTT_uncharged	0.000000	0.000000	0.000000
46.040420	__proteinX_rbs	199.000000	0.000000	0.000000
46.040420	__ribosome	99.000000	0.000000	0.000000
46.040420	proteinX	30.000000	30.000000	0.033333
50.021646	ATA_charged	14.000000	0.000000	0.000000
50.021646	ATA_uncharged	1.000000	0.000000	0.000000
50.021646	TTT_charged	85.000000	0.000000	0.000000
50.021646	TTT_uncharged	0.000000	0.000000	0.000000
50.021646	__proteinX_rbs	200.000000	0.000000	0.000000
50.021646	__ribosome	99.000000	0.000000	0.000000
50.021646	proteinX	34.000000	35.000000	0.028571
55.000264	ATA_charged	15.000000	0.000000	0.000000
55.000264	ATA_uncharged	0.000000	0.000000	0.000000
55.000264	TTT_charged	84.000000	0.000000	0.000000
55.000264	TTT_uncharged	1.000000	0.000000	0.000000
55.000264	__proteinX_rbs	200.000000	0.000000	0.000000
55.000264	__ribosome	99.000000	0.000000	0.000000
55.000264	proteinX	40.000000	40.000000	0.025000
61.305150	ATA_charged	15.000000	0.000000	0.000000
61.305150	ATA_uncharged	0.000000	0.000000	0.000000
61.305150	TTT_charged	85.000000	0.000000	0.000000
61.305150	TTT_uncharged	0.000000	0.000000	0.000000
61.305150	__proteinX_rbs	199.000000	0.000000	0.000000
61.305150	__ribosome	99.000000	0.000000	0.000000
61.305150	proteinX	42.000000	41.000000	0.024390
65.008651	ATA_charged	14.000000	0.000000	0.000000
65.008651	ATA_uncharged	1.000000	0.000000	0.000000
65.008651	TTT_charged	85.000000	0.000000	0.000000
65.008651	TTT_uncharged	0.000000	0.000000	0.000000
65.008651	__proteinX_rbs	200.000000	0.000000	0.000000
65.008651	__ribosome	99.000000	0.000000	0.000000
65.008651	proteinX	47.000000	44.000000	0.022727
70.709890	ATA_charged	15.000000	0.000000	0.000000
70.709890	ATA_uncharged	0.000000	0.000000	0.000000
70.709890	TTT_charged	85.000000	0.000000	0.000000
70.709890	TTT_uncharged	0.000000	0.000000	0.000000
70.709890	__proteinX_rbs	199.000000	0.000000	0.000000
70.709890	__ribosome	99.000000	0.000000	0.000000
70.709890	proteinX	50.000000	46.000000	0.021739
75.004074	ATA_charged	15.000000	0.000000	0.000000
75.004074	ATA_uncharged	0.000000	0.000000	0.000000
75.004074	TTT_charged	83.000000	0.000000	0.000000
75.004074	TTT_uncharged	2.000000	0.000000	0.000000
75.004074	__proteinX_rbs	200.000000	0.000000	0.000000
75.004074	__ribosome	99.000000	0.000000	0.000000
75.004074	proteinX	54.000000	50.000000	0.020000
82.767276	ATA_charged	15.000000	0.000000	0.000000
82.767276	ATA_uncharged	0.000000	0.000000	0.000000
82.767276	TTT_charged	85.000000	0.000000	0.000000
82.767276	TTT_uncharged	0.000000	0.000000	0.000000
82.767276	__proteinX_rbs	199.000000	0.000000	0.000000
82.767276	__ribosome	99.000000	0.000000	0.000000
82.767276	proteinX	60.000000	53.000000	0.018868
85.740793	ATA_charged	15.000000	0.000000	0.000000
85.740793	ATA_uncharged	0.000000	0.000000	0.000000
85.740793	TTT_charged	85.000000	0.000000	0.000000
85.740793	TTT_uncharged	0.000000	0.000000	0.000000
85.740793	__proteinX_rbs	199.000000	0.000000	0.000000
85.740793	__ribosome	99.000000	0.000000	0.000000
85.740793	proteinX	61.000000	54.000000	0.018519
90.000600	ATA_charged	14.000000	0.000000	0.000000
90.000600	ATA_uncharged	1.000000	0.000000	0.000000
90.000600	TTT_charged	79.000000	0.000000	0.000000
90.000600	TTT_uncharged	6.000000	0.000000	0.000000
90.000600	__proteinX_rbs	200.000000	0.000000	0.000000
90.000600	__ribosome	99.000000	0.000000	0.000000
90.000600	proteinX	66.000000	60.000000	0.016667
99.917853	ATA_charged	15.000000	0.000000	0.000000
99.917853	ATA_uncharged	0.000000	0.000000	0.000000
99.917853	TTT_charged	85.000000	0.000000	0.000000
