time	species	protein	transcript	ribo_density
64.999020	proteinX	2765.000000	200.000000	0.250000
69.999160	ATA_charged	26.000000	0.000000	0.000000
69.999160	ATA_uncharged	4.000000	0.000000	0.000000
69.999160	TTT_charged	31.000000	0.000000	0.000000
69.999160	TTT_uncharged	39.000000	0.000000	0.000000
69.999160	__proteinX_rbs	198.000000	0.000000	0.000000
69.999160	__ribosome	39.000000	0.000000	0.000000
69.999160	proteinX	2974.000000	200.000000	0.305000
74.999054	ATA_charged	29.000000	0.000000	0.000000
74.999054	ATA_uncharged	1.000000	0.000000	0.000000
74.999054	TTT_charged	25.000000	0.000000	0.000000
74.999054	TTT_uncharged	45.000000	0.000000	0.000000
74.999054	__proteinX_rbs	197.000000	0.000000	0.000000
74.999054	__ribosome	47.000000	0.000000	0.000000
74.999054	proteinX	3189.000000	200.000000	0.265000
79.999075	ATA_charged	28.000000	0.000000	0.000000
79.999075	ATA_uncharged	2.000000	0.000000	0.000000
79.999075	TTT_charged	34.000000	0.000000	0.000000
79.999075	TTT_uncharged	36.000000	0.000000	0.000000
79.999075	__proteinX_rbs	200.000000	0.000000	0.000000
79.999075	__ribosome	64.000000	0.000000	0.000000
79.999075	proteinX	3416.000000	200.000000	0.180000
84.999039	ATA_charged	24.000000	0.000000	0.000000
84.999039	ATA_uncharged	6.000000	0.000000	0.000000
84.999039	TTT_charged	35.000000	0.000000	0.000000
84.999039	TTT_uncharged	35.000000	0.000000	0.000000
84.999039	__proteinX_rbs	199.000000	0.000000	0.000000
84.999039	__ribosome	55.000000	0.000000	0.000000
84.999039	proteinX	3624.000000	200.000000	0.225000
89.999090	ATA_charged	27.000000	0.000000	0.000000
89.999090	ATA_uncharged	3.000000	0.000000	0.000000
89.999090	TTT_charged	29.000000	0.000000	0.000000
89.999090	TTT_uncharged	41.000000	0.000000	0.000000
89.999090	__proteinX_rbs	196.000000	0.000000	0.000000
89.999090	__ribosome	44.000000	0.000000	0.000000
89.999090	proteinX	3838.000000	200.000000	0.280000
94.999017	ATA_charged	25.000000	0.000000	0.000000
94.999017	ATA_uncharged	5.000000	0.000000	0.000000
94.999017	TTT_charged	24.000000	0.000000	0.000000
94.999017	TTT_uncharged	46.000000	0.000000	0.000000
94.999017	__proteinX_rbs	197.000000	0.000000	0.000000
94.999017	__ribosome	49.000000	0.000000	0.000000
94.999017	proteinX	4057.000000	200.000000	0.255000
99.999010	ATA_charged	28.000000	0.000000	0.000000
99.999010	ATA_uncharged	2.000000	0.000000	0.000000
99.999010	TTT_charged	36.000000	0.000000	0.000000
99.999010	TTT_uncharged	34.000000	0.000000	0.000000
99.999010	__proteinX_rbs	197.000000	0.000000	0.000000
99.999010	__ribosome	56.000000	0.000000	0.000000
99.999010	proteinX	4270.000000	200.000000	0.220000
104.999061	ATA_charged	24.000000	0.000000	0.000000
104.999061	ATA_uncharged	6.000000	0.000000	0.000000
104.999061	TTT_charged	29.000000	0.000000	0.000000
104.999061	TTT_uncharged	41.000000	0.000000	0.000000
104.999061	__proteinX_rbs	198.000000	0.000000	0.000000
104.999061	__ribosome	48.000000	0.000000	0.000000
104.999061	proteinX	4484.000000	200.000000	0.260000
109.999169	ATA_charged	23.000000	0.000000	0.000000
109.999169	ATA_uncharged	7.000000	0.000000	0.000000
109.999169	TTT_charged	32.000000	0.000000	0.000000
109.999169	TTT_uncharged	38.000000	0.000000	0.000000
109.999169	__proteinX_rbs	195.000000	0.000000	0.000000
109.999169	__ribosome	48.000000	0.000000	0.000000
109.999169	proteinX	4706.000000	200.000000	0.260000
114.999282	ATA_charged	26.000000	0.000000	0.000000
114.999282	ATA_uncharged	4.000000	0.000000	0.000000
114.999282	TTT_charged	26.000000	0.000000	0.000000
114.999282	TTT_uncharged	44.000000	0.000000	0.000000
114.999282	__proteinX_rbs	198.000000	0.000000	0.000000
114.999282	__ribosome	48.000000	0.000000	0.000000
114.999282	proteinX	4925.000000	200.000000	0.260000
119.999037	ATA_charged	24.000000	0.000000	0.000000
119.999037	ATA_uncharged	6.000000	0.000000	0.000000
119.999037	TTT_charged	32.000000	0.000000	0.000000
119.999037	TTT_uncharged	38.000000	0.000000	0.000000
119.999037	__proteinX_rbs	199.000000	0.000000	0.000000
119.999037	__ribosome	55.000000	0.000000	0.000000
119.999037	proteinX	5141.000000	200.000000	0.225000
124.999011	ATA_charged	21.000000	0.000000	0.000000
124.999011	ATA_uncharged	9.000000	0.000000	0.000000
124.999011	TTT_charged	31.000000	0.000000	0.000000
124.999011	TTT_uncharged	39.000000	0.000000	0.000000
124.999011	__proteinX_rbs	198.000000	0.000000	0.000000
124.999011	__ribosome	52.000000	0.000000	0.000000
124.999011	proteinX	5349.000000	200.000000	0.240000
129.999080	ATA_charged	23.000000	0.000000	0.000000
129.999080	ATA_uncharged	7.000000	0.000000	0.000000
129.999080	TTT_charged	31.000000	0.000000	0.000000
129.999080	TTT_uncharged	39.000000	0.000000	0.000000
129.999080	__proteinX_rbs	198.000000	0.000000	0.000000
129.999080	__ribosome	48.000000	0.000000	0.000000
129.999080	proteinX	5564.000000	200.000000	0.260000
134.999040	ATA_charged	21.000000	0.000000	0.000000
134.999040	ATA_uncharged	9.000000	0.000000	0.000000
134.999040	TTT_charged	20.000000	0.000000	0.000000
134.999040	TTT_uncharged	50.000000	0.000000	0.000000
134.999040	__proteinX_rbs	197.000000	0.000000	0.000000
134.999040	__ribosome	44.000000	0.000000	0.000000
134.999040	proteinX	5781.000000	200.000000	0.280000
139.999037	ATA_charged	23.000000	0.000000	0.000000
139.999037	ATA_uncharged	7.000000	0.000000	0.000000
139.999037	TTT_charged	28.000000	0.000000	0.000000
139.999037	TTT_uncharged	42.000000	0.000000	0.000000
139.999037	__proteinX_rbs	199.000000	0.000000	0.000000
139.999037	__ribosome	49.000000	0.000000	0.000000
139.999037	proteinX	6002.000000	200.000000	0.255000
144.999071	ATA_charged	30.000000	0.000000	0.000000
144.999071	ATA_uncharged	0.000000	0.000000	0.000000
144.999071	TTT_charged	29.000000	0.000000	0.000000
144.999071	TTT_uncharged	41.000000	0.000000	0.000000
144.999071	__proteinX_rbs	197.000000	0.000000	0.000000
144.999071	__ribosome	59.000000	0.000000	0.000000
144.999071	proteinX	6224.000000	200.000000	0.205000
149.999085	ATA_charged	26.000000	0.000000	0.000000
149.999085	ATA_uncharged	4.000000	0.000000	0.000000
149.999085	TTT_charged	39.000000	0.000000	0.000000
149.999085	TTT_uncharged	31.000000	0.000000	0.000000
149.999085	__proteinX_rbs	198.000000	0.000000	0.000000
149.999085	__ribosome	52.000000	0.000000	0.000000
149.999085	proteinX	6431.000000	200.000000	0.240000
154.999097	ATA_charged	25.000000	0.000000	0.000000
154.999097	ATA_uncharged	5.000000	0.000000	0.000000
154.999097	TTT_charged	33.000000	0.000000	0.000000
154.999097	TTT_uncharged	37.000000	0.000000	0.000000
154.999097	__proteinX_rbs	197.000000	0.000000	0.000000
154.999097	__ribosome	52.000000	0.000000	0.000000
154.999097	proteinX	6654.000000	200.000000	0.240000
159.999066	ATA_charged	25.000000	0.000000	0.000000
159.999066	ATA_uncharged	5.000000	0.000000	0.000000
159.999066	TTT_charged	29.000000	0.000000	0.000000
159.999066	TTT_uncharged	41.000000	0.000000	0.000000
159.999066	__proteinX_rbs	191.000000	0.000000	0.000000
159.999066	__ribosome	52.000000	0.000000	0.000000
159.999066	proteinX	6875.000000	200.000000	0.240000
164.999088	ATA_charged	27.000000	0.000000	0.000000
164.999088	ATA_uncharged	3.000000	0.000000	0.000000
164.999088	TTT_charged	30.000000	0.000000	0.000000
164.999088	TTT_uncharged	40.000000	0.000000	0.000000
164.999088	__proteinX_rbs	197.000000	0.000000	0.000000
164.999088	__ribosome	51.000000	0.000000	0.000000
164.999088	proteinX	7081.000000	200.000000	0.245000
169.999014	ATA_charged	27.000000	0.000000	0.000000
169.999014	ATA_uncharged	3.000000	0.000000	0.000000
169.999014	TTT_charged	37.000000	0.000000	0.000000
169.999014	TTT_uncharged	33.000000	0.000000	0.000000
169.999014	__proteinX_rbs	197.000000	0.000000	0.000000
169.999014	__ribosome	48.000000	0.000000	0.000000
169.999014	proteinX	7296.000000	200.000000	0.260000
174.999004	ATA_charged	26.000000	0.000000	0.000000
174.999004	ATA_uncharged	4.000000	0.000000	0.000000
174.999004	TTT_charged	37.000000	0.000000	0.000000
174.999004	TTT_uncharged	33.000000	0.000000	0.000000
174.999004	__proteinX_rbs	199.000000	0.000000	0.000000
174.999004	__ribosome	52.000000	0.000000	0.000000
174.999004	proteinX	7512.000000	200.000000	0.240000
179.999375	ATA_charged	26.000000	0.000000	0.000000
179.999375	ATA_uncharged	4.000000	0.000000	0.000000
179.999375	TTT_charged	26.000000	0.000000	0.000000
179.999375	TTT_uncharged	44.000000	0.000000	0.000000
179.999375	__proteinX_rbs	195.000000	0.000000	0.000000
179.999375	__ribosome	49.000000	0.000000	0.000000
179.999375	proteinX	7732.000000	200.000000	0.255000
184.999277	ATA_charged	25.000000	0.000000	0.000000
184.999277	ATA_uncharged	5.000000	0.000000	0.000000
184.999277	TTT_charged	36.000000	0.000000	0.000000
184.999277	TTT_uncharged	34.000000	0.000000	0.000000
184.999277	__proteinX_rbs	194.000000	0.000000	0.000000
184.999277	__ribosome	53.000000	0.000000	0.000000
184.999277	proteinX	7954.000000	200.000000	0.235000
189.999138	ATA_charged	23.000000	0.000000	0.000000
189.999138	ATA_uncharged	7.000000	0.000000	0.000000
189.999138	TTT_charged	29.000000	0.000000	0.000000
189.999138	TTT_uncharged	41.000000	0.000000	0.000000
189.999138	__proteinX_rbs	198.000000	0.000000	0.000000
189.999138	__ribosome	51.000000	0.000000	0.000000
189.999138	proteinX	8173.000000	200.000000	0.245000
194.999136	ATA_charged	28.000000	0.000000	0.000000
194.999136	ATA_uncharged	2.000000	0.000000	0.000000
194.999136	TTT_charged	32.000000	0.000000	0.000000
194.999136	TTT_uncharged	38.000000	0.000000	0.000000
194.999136	__proteinX_rbs	199.000000	0.000000	0.000000
194.999136	__ribosome	62.000000	0.000000	0.000000
194.999136	proteinX	8391.000000	200.000000	0.190000
199.999012	ATA_charged	23.000000	0.000000	0.000000
199.999012	ATA_uncharged	7.000000	0.000000	0.000000
199.999012	TTT_charged	32.000000	0.000000	0.000000
199.999012	TTT_uncharged	38.000000	0.000000	0.000000
199.999012	__proteinX_rbs	197.000000	0.000000	0.000000
199.999012	__ribosome	51.000000	0.000000	0.000000
199.999012	proteinX	8604.000000	200.000000	0.245000
204.999492	ATA_charged	26.000000	0.000000	0.000000
204.999492	ATA_uncharged	4.000000	0.000000	0.000000
204.999492	TTT_charged	29.000000	0.000000	0.000000
204.999492	TTT_uncharged	41.000000	0.000000	0.000000
204.999492	__proteinX_rbs	198.000000	0.000000	0.000000
204.999492	__ribosome	50.000000	0.000000	0.000000
204.999492	proteinX	8819.000000	200.000000	0.250000
209.999046	ATA_charged	25.000000	0.000000	0.000000
209.999046	ATA_uncharged	5.000000	0.000000	0.000000
209.999046	TTT_charged	34.000000	0.000000	0.000000
209.999046	TTT_uncharged	36.000000	0.000000	0.000000
209.999046	__proteinX_rbs	196.000000	0.000000	0.000000
209.999046	__ribosome	60.000000	0.000000	0.000000
209.999046	proteinX	9039.000000	200.000000	0.200000
214.999017	ATA_charged	23.000000	0.000000	0.000000
214.999017	ATA_uncharged	7.000000	0.000000	0.000000
214.999017	TTT_charged	33.000000	0.000000	0.000000
214.999017	TTT_uncharged	37.000000	0.000000	0.000000
214.999017	__proteinX_rbs	198.000000	0.000000	0.000000
214.999017	__ribosome	47.000000	0.000000	0.000000
214.999017	proteinX	9242.000000	200.000000	0.265000
219.999118	ATA_charged	28.000000	0.000000	0.000000
219.999118	ATA_uncharged	2.000000	0.000000	0.000000
219.999118	TTT_charged	29.000000	0.000000	0.000000
219.999118	TTT_uncharged	41.000000	0.000000	0.000000
219.999118	__proteinX_rbs	199.000000	0.000000	0.000000
219.999118	__ribosome	46.000000	0.000000	0.000000
219.999118	proteinX	9460.000000	200.000000	0.270000
224.999183	ATA_charged	26.000000	0.000000	0.000000
224.999183	ATA_uncharged	4.000000	0.000000	0.000000
224.999183	TTT_charged	21.000000	0.000000	0.000000
224.999183	TTT_uncharged	49.000000	0.000000	0.000000
224.999183	__proteinX_rbs	197.000000	0.000000	0.000000
224.999183	__ribosome	49.000000	0.000000	0.000000
224.999183	proteinX	9687.000000	200.000000	0.255000
229.999151	ATA_charged	29.000000	0.000000	0.000000
229.999151	ATA_uncharged	1.000000	0.000000	0.000000
229.999151	TTT_charged	36.000000	0.000000	0.000000
229.999151	TTT_uncharged	34.000000	0.000000	0.000000
229.999151	__proteinX_rbs	195.000000	0.000000	0.000000
229.999151	__ribosome	55.000000	0.000000	0.000000
229.999151	proteinX	9905.000000	200.000000	0.225000
234.999287	ATA_charged	26.000000	0.000000	0.000000
234.999287	ATA_uncharged	4.000000	0.000000	0.000000
234.999287	TTT_charged	31.000000	0.000000	0.000000
234.999287	TTT_uncharged	39.000000	0.000000	0.000000
234.999287	__proteinX_rbs	197.000000	0.000000	0.000000
234.999287	__ribosome	53.000000	0.000000	0.000000
234.999287	proteinX	10121.000000	200.000000	0.235000
239.999100	ATA_charged	27.000000	0.000000	0.000000
239.999100	ATA_uncharged	3.000000	0.000000	0.000000
239.999100	TTT_charged	38.000000	0.000000	0.000000
239.999100	TTT_uncharged	32.000000	0.000000	0.000000
239.999100	__proteinX_rbs	198.000000	0.000000	0.000000
239.999100	__ribosome	66.000000	0.000000	0.000000
239.999100	proteinX	10343.000000	200.000000	0.170000
244.999085	ATA_charged	27.000000	0.000000	0.000000
244.999085	ATA_uncharged	3.000000	0.000000	0.000000
244.999085	TTT_charged	27.000000	0.000000	0.000000
244.999085	TTT_uncharged	43.000000	0.000000	0.000000
244.999085	__proteinX_rbs	199.000000	0.000000	0.000000
244.999085	__ribosome	54.000000	0.000000	0.000000
244.999085	proteinX	10550.000000	200.000000	0.230000
249.999179	ATA_charged	25.000000	0.000000	0.000000
249.999179	ATA_uncharged	5.000000	0.000000	0.000000
249.999179	TTT_charged	37.000000	0.000000	0.000000
249.999179	TTT_uncharged	33.000000	0.000000	0.000000
249.999179	__proteinX_rbs	199.000000	0.000000	0.000000
249.999179	__ribosome	44.000000	0.000000	0.000000
249.999179	proteinX	10761.000000	200.000000	0.280000
254.999052	ATA_charged	24.000000	0.000000	0.000000
254.999052	ATA_uncharged	6.000000	0.000000	0.000000
254.999052	TTT_charged	28.000000	0.000000	0.000000
254.999052	TTT_uncharged	42.000000	0.000000	0.000000
254.999052	__proteinX_rbs	198.000000	0.000000	0.000000
254.999052	__ribosome	50.000000	0.000000	0.000000
254.999052	proteinX	10984.000000	200.000000	0.250000
259.999034	ATA_charged	23.000000	0.000000	0.000000
259.999034	ATA_uncharged	7.000000	0.000000	0.000000
259.999034	TTT_charged	29.000000	0.000000	0.000000
259.999034	TTT_uncharged	41.000000	0.000000	0.000000
259.999034	__proteinX_rbs	198.000000	0.000000	0.000000
259.999034	__ribosome	46.000000	0.000000	0.000000
259.999034	proteinX	11197.000000	200.000000	0.270000
264.999248	ATA_charged	26.000000	0.000000	0.000000
264.999248	ATA_uncharged	4.000000	0.000000	0.000000
264.999248	TTT_charged	40.000000	0.000000	0.000000
264.999248	TTT_uncharged	30.000000	0.000000	0.000000
264.999248	__proteinX_rbs	199.000000	0.000000	0.000000
264.999248	__ribosome	55.000000	0.000000	0.000000
264.999248	proteinX	11423.000000	200.000000	0.225000
269.999098	ATA_charged	27.000000	0.000000	0.000000
269.999098	ATA_uncharged	3.000000	0.000000	0.000000
269.999098	TTT_charged	40.000000	0.000000	0.000000
269.999098	TTT_uncharged	30.000000	0.000000	0.000000
269.999098	__proteinX_rbs	199.000000	0.000000	0.000000
269.999098	__ribosome	54.000000	0.000000	0.000000
269.999098	proteinX	11627.000000	200.000000	0.230000
274.999129	ATA_charged	25.000000	0.000000	0.000000
274.999129	ATA_uncharged	5.000000	0.000000	0.000000
274.999129	TTT_charged	33.000000	0.000000	0.000000
274.999129	TTT_uncharged	37.000000	0.000000	0.000000
274.999129	__proteinX_rbs	196.000000	0.000000	0.000000
274.999129	__ribosome	56.000000	0.000000	0.000000
274.999129	proteinX	11841.000000	200.000000	0.220000
279.999344	ATA_charged	30.000000	0.000000	0.000000
279.999344	ATA_uncharged	0.000000	0.000000	0.000000
279.999344	TTT_charged	30.000000	0.000000	0.000000
279.999344	TTT_uncharged	40.000000	0.000000	0.000000
279.999344	__proteinX_rbs	196.000000	0.000000	0.000000
279.999344	__ribosome	45.000000	0.000000	0.000000
279.999344	proteinX	12045.000000	200.000000	0.275000
284.999148	ATA_charged	23.000000	0.000000	0.000000
284.999148	ATA_uncharged	7.000000	0.000000	0.000000
284.999148	TTT_charged	32.000000	0.000000	0.000000
284.999148	TTT_uncharged	38.000000	0.000000	0.000000
284.999148	__proteinX_rbs	196.000000	0.000000	0.000000
284.999148	__ribosome	48.000000	0.000000	0.000000
284.999148	proteinX	12269.000000	200.000000	0.260000
289.999085	ATA_charged	26.000000	0.000000	0.000000
289.999085	ATA_uncharged	4.000000	0.000000	0.000000
289.999085	TTT_charged	33.000000	0.000000	0.000000
289.999085	TTT_uncharged	37.000000	0.000000	0.000000
289.999085	__proteinX_rbs	197.000000	0.000000	0.000000
289.999085	__ribosome	61.000000	0.000000	0.000000
289.999085	proteinX	12493.000000	200.000000	0.195000
294.999017	ATA_charged	27.000000	0.000000	0.000000
294.999017	ATA_uncharged	3.000000	0.000000	0.000000
294.999017	TTT_charged	37.000000	0.000000	0.000000
294.999017	TTT_uncharged	33.000000	0.000000	0.000000
294.999017	__proteinX_rbs	197.000000	0.000000	0.000000
294.999017	__ribosome	59.000000	0.000000	0.000000
294.999017	proteinX	12706.000000	200.000000	0.205000
299.999145	ATA_charged	24.000000	0.000000	0.000000
299.999145	ATA_uncharged	6.000000	0.000000	0.000000
299.999145	TTT_charged	38.000000	0.000000	0.000000
299.999145	TTT_uncharged	32.000000	0.000000	0.000000
299.999145	__proteinX_rbs	200.000000	0.000000	0.000000
299.999145	__ribosome	52.000000	0.000000	0.000000
299.999145	proteinX	12921.000000	200.000000	0.240000
304.999004	ATA_charged	19.000000	0.000000	0.000000
304.999004	ATA_uncharged	11.000000	0.000000	0.000000
304.999004	TTT_charged	26.000000	0.000000	0.000000
304.999004	TTT_uncharged	44.000000	0.000000	0.000000
304.999004	__proteinX_rbs	197.000000	0.000000	0.000000
304.999004	__ribosome	54.000000	0.000000	0.000000
304.999004	proteinX	13148.000000	200.000000	0.230000
309.999010	ATA_charged	23.000000	0.000000	0.000000
309.999010	ATA_uncharged	7.000000	0.000000	0.000000
309.999010	TTT_charged	30.000000	0.000000	0.000000
309.999010	TTT_uncharged	40.000000	0.000000	0.000000
309.999010	__proteinX_rbs	198.000000	0.000000	0.000000
309.999010	__ribosome	47.000000	0.000000	0.000000
309.999010	proteinX	13354.000000	200.000000	0.265000
314.999037	ATA_charged	24.000000	0.000000	0.000000
314.999037	ATA_uncharged	6.000000	0.000000	0.000000
314.999037	TTT_charged	24.000000	0.000000	0.000000
314.999037	TTT_uncharged	46.000000	0.000000	0.000000
314.999037	__proteinX_rbs	199.000000	0.000000	0.000000
314.999037	__ribosome	50.000000	0.000000	0.000000
314.999037	proteinX	13568.000000	200.000000	0.250000
319.999065	ATA_charged	27.000000	0.000000	0.000000
319.999065	ATA_uncharged	3.000000	0.000000	0.000000
319.999065	TTT_charged	36.000000	0.000000	0.000000
319.999065	TTT_uncharged	34.000000	0.000000	0.000000
319.999065	__proteinX_rbs	199.000000	0.000000	0.000000
319.999065	__ribosome	58.000000	0.000000	0.000000
319.999065	proteinX	13792.000000	200.000000	0.210000
324.999080	ATA_charged	23.000000	0.000000	0.000000
324.999080	ATA_uncharged	7.000000	0.000000	0.000000
324.999080	TTT_charged	31.000000	0.000000	0.000000
324.999080	TTT_uncharged	39.000000	0.000000	0.000000
324.999080	__proteinX_rbs	198.000000	0.000000	0.000000
324.999080	__ribosome	50.000000	0.000000	0.000000
324.999080	proteinX	13999.000000	200.000000	0.250000
329.999075	ATA_charged	26.000000	0.000000	0.000000
329.999075	ATA_uncharged	4.000000	0.000000	0.000000
329.999075	TTT_charged	28.000000	0.000000	0.000000
329.999075	TTT_uncharged	42.000000	0.000000	0.000000
329.999075	__proteinX_rbs	200.000000	0.000000	0.000000
329.999075	__ribosome	45.000000	0.000000	0.000000
329.999075	proteinX	14212.000000	200.000000	0.275000
334.999041	ATA_charged	25.000000	0.000000	0.000000
334.999041	ATA_uncharged	5.000000	0.000000	0.000000
334.999041	TTT_charged	32.000000	0.000000	0.000000
334.999041	TTT_uncharged	38.000000	0.000000	0.000000
334.999041	__proteinX_rbs	198.000000	0.000000	0.000000
334.999041	__ribosome	62.000000	0.000000	0.000000
334.999041	proteinX	14435.000000	200.000000	0.190000
339.999192	ATA_charged	26.000000	0.000000	0.000000
339.999192	ATA_uncharged	4.000000	0.000000	0.000000
339.999192	TTT_charged	40.000000	0.000000	0.000000
339.999192	TTT_uncharged	30.000000	0.000000	0.000000
339.999192	__proteinX_rbs	195.000000	0.000000	0.000000
339.999192	__ribosome	54.000000	0.000000	0.000000
339.999192	proteinX	14644.000000	200.000000	0.230000
344.999140	ATA_charged	26.000000	0.000000	0.000000
344.999140	ATA_uncharged	4.000000	0.000000	0.000000
344.999140	TTT_charged	33.000000	0.000000	0.000000
344.999140	TTT_uncharged	37.000000	0.000000	0.000000
344.999140	__proteinX_rbs	198.000000	0.000000	0.000000
344.999140	__ribosome	52.000000	0.000000	0.000000
344.999140	proteinX	14858.000000	200.000000	0.240000
349.999040	ATA_charged	27.000000	0.000000	0.000000
349.999040	ATA_uncharged	3.000000	0.000000	0.000000
349.999040	TTT_charged	27.000000	0.000000	0.000000
349.999040	TTT_uncharged	43.000000	0.000000	0.000000
349.999040	__proteinX_rbs	197.000000	0.000000	0.000000
349.999040	__ribosome	57.000000	0.000000	0.000000
349.999040	proteinX	15069.000000	200.000000	0.215000
354.999224	ATA_charged	26.000000	0.000000	0.000000
354.999224	ATA_uncharged	4.000000	0.000000	0.000000
354.999224	TTT_charged	28.000000	0.000000	0.000000
354.999224	TTT_uncharged	42.000000	0.000000	0.000000
354.999224	__proteinX_rbs	198.000000	0.000000	0.000000
354.999224	__ribosome	43.000000	0.000000	0.000000
354.999224	proteinX	15280.000000	200.000000	0.285000
359.999045	ATA_charged	26.000000	0.000000	0.000000
