time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999023	ATA_charged	12.000000	0.000000	0.000000
4.999023	ATA_uncharged	28.000000	0.000000	0.000000
4.999023	TTT_charged	43.000000	0.000000	0.000000
4.999023	TTT_uncharged	17.000000	0.000000	0.000000
4.999023	__proteinX_rbs	196.000000	0.000000	0.000000
4.999023	__ribosome	0.000000	0.000000	0.000000
4.999023	proteinX	199.000000	161.000000	0.621118
9.999055	ATA_charged	12.000000	0.000000	0.000000
9.999055	ATA_uncharged	28.000000	0.000000	0.000000
9.999055	TTT_charged	35.000000	0.000000	0.000000
9.999055	TTT_uncharged	25.000000	0.000000	0.000000
9.999055	__proteinX_rbs	198.000000	0.000000	0.000000
9.999055	__ribosome	0.000000	0.000000	0.000000
9.999055	proteinX	410.000000	188.000000	0.531915
14.999087	ATA_charged	11.000000	0.000000	0.000000
14.999087	ATA_uncharged	29.000000	0.000000	0.000000
14.999087	TTT_charged	44.000000	0.000000	0.000000
14.999087	TTT_uncharged	16.000000	0.000000	0.000000
14.999087	__proteinX_rbs	189.000000	0.000000	0.000000
14.999087	__ribosome	0.000000	0.000000	0.000000
14.999087	proteinX	665.000000	199.000000	0.502513
19.999169	ATA_charged	10.000000	0.000000	0.000000
19.999169	ATA_uncharged	30.000000	0.000000	0.000000
19.999169	TTT_charged	41.000000	0.000000	0.000000
19.999169	TTT_uncharged	19.000000	0.000000	0.000000
19.999169	__proteinX_rbs	197.000000	0.000000	0.000000
19.999169	__ribosome	0.000000	0.000000	0.000000
19.999169	proteinX	902.000000	200.000000	0.500000
24.999118	ATA_charged	9.000000	0.000000	0.000000
24.999118	ATA_uncharged	31.000000	0.000000	0.000000
24.999118	TTT_charged	44.000000	0.000000	0.000000
24.999118	TTT_uncharged	16.000000	0.000000	0.000000
24.999118	__proteinX_rbs	192.000000	0.000000	0.000000
24.999118	__ribosome	0.000000	0.000000	0.000000
24.999118	proteinX	1138.000000	200.000000	0.500000
29.999070	ATA_charged	12.000000	0.000000	0.000000
29.999070	ATA_uncharged	28.000000	0.000000	0.000000
29.999070	TTT_charged	48.000000	0.000000	0.000000
29.999070	TTT_uncharged	12.000000	0.000000	0.000000
29.999070	__proteinX_rbs	192.000000	0.000000	0.000000
29.999070	__ribosome	1.000000	0.000000	0.000000
29.999070	proteinX	1387.000000	200.000000	0.495000
34.999038	ATA_charged	15.000000	0.000000	0.000000
34.999038	ATA_uncharged	25.000000	0.000000	0.000000
34.999038	TTT_charged	40.000000	0.000000	0.000000
34.999038	TTT_uncharged	20.000000	0.000000	0.000000
34.999038	__proteinX_rbs	194.000000	0.000000	0.000000
34.999038	__ribosome	1.000000	0.000000	0.000000
34.999038	proteinX	1625.000000	200.000000	0.495000
39.999018	ATA_charged	15.000000	0.000000	0.000000
39.999018	ATA_uncharged	25.000000	0.000000	0.000000
39.999018	TTT_charged	39.000000	0.000000	0.000000
39.999018	TTT_uncharged	21.000000	0.000000	0.000000
39.999018	__proteinX_rbs	194.000000	0.000000	0.000000
39.999018	__ribosome	0.000000	0.000000	0.000000
39.999018	proteinX	1859.000000	200.000000	0.500000
44.999191	ATA_charged	7.000000	0.000000	0.000000
44.999191	ATA_uncharged	33.000000	0.000000	0.000000
44.999191	TTT_charged	38.000000	0.000000	0.000000
44.999191	TTT_uncharged	22.000000	0.000000	0.000000
44.999191	__proteinX_rbs	193.000000	0.000000	0.000000
44.999191	__ribosome	0.000000	0.000000	0.000000
44.999191	proteinX	2099.000000	200.000000	0.500000
49.999052	ATA_charged	15.000000	0.000000	0.000000
49.999052	ATA_uncharged	25.000000	0.000000	0.000000
49.999052	TTT_charged	37.000000	0.000000	0.000000
49.999052	TTT_uncharged	23.000000	0.000000	0.000000
