time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.358771	ATA_charged	40.000000	0.000000	0.000000
6.358771	ATA_uncharged	0.000000	0.000000	0.000000
6.358771	TTT_charged	60.000000	0.000000	0.000000
6.358771	TTT_uncharged	0.000000	0.000000	0.000000
6.358771	__proteinX_rbs	199.000000	0.000000	0.000000
6.358771	__ribosome	99.000000	0.000000	0.000000
6.358771	proteinX	5.000000	5.000000	0.200000
10.000906	ATA_charged	40.000000	0.000000	0.000000
10.000906	ATA_uncharged	0.000000	0.000000	0.000000
10.000906	TTT_charged	59.000000	0.000000	0.000000
10.000906	TTT_uncharged	1.000000	0.000000	0.000000
10.000906	__proteinX_rbs	200.000000	0.000000	0.000000
10.000906	__ribosome	99.000000	0.000000	0.000000
10.000906	proteinX	8.000000	8.000000	0.125000
15.453583	ATA_charged	40.000000	0.000000	0.000000
15.453583	ATA_uncharged	0.000000	0.000000	0.000000
15.453583	TTT_charged	60.000000	0.000000	0.000000
15.453583	TTT_uncharged	0.000000	0.000000	0.000000
15.453583	__proteinX_rbs	199.000000	0.000000	0.000000
15.453583	__ribosome	99.000000	0.000000	0.000000
15.453583	proteinX	14.000000	11.000000	0.090909
19.999392	ATA_charged	40.000000	0.000000	0.000000
19.999392	ATA_uncharged	0.000000	0.000000	0.000000
19.999392	TTT_charged	57.000000	0.000000	0.000000
19.999392	TTT_uncharged	3.000000	0.000000	0.000000
19.999392	__proteinX_rbs	200.000000	0.000000	0.000000
19.999392	__ribosome	99.000000	0.000000	0.000000
19.999392	proteinX	17.000000	15.000000	0.066667
24.999832	ATA_charged	40.000000	0.000000	0.000000
24.999832	ATA_uncharged	0.000000	0.000000	0.000000
24.999832	TTT_charged	56.000000	0.000000	0.000000
24.999832	TTT_uncharged	4.000000	0.000000	0.000000
24.999832	__proteinX_rbs	199.000000	0.000000	0.000000
24.999832	__ribosome	96.000000	0.000000	0.000000
24.999832	proteinX	21.000000	21.000000	0.190476
30.461324	ATA_charged	40.000000	0.000000	0.000000
30.461324	ATA_uncharged	0.000000	0.000000	0.000000
30.461324	TTT_charged	60.000000	0.000000	0.000000
30.461324	TTT_uncharged	0.000000	0.000000	0.000000
30.461324	__proteinX_rbs	199.000000	0.000000	0.000000
30.461324	__ribosome	99.000000	0.000000	0.000000
30.461324	proteinX	27.000000	24.000000	0.041667
35.618968	ATA_charged	40.000000	0.000000	0.000000
35.618968	ATA_uncharged	0.000000	0.000000	0.000000
35.618968	TTT_charged	60.000000	0.000000	0.000000
35.618968	TTT_uncharged	0.000000	0.000000	0.000000
35.618968	__proteinX_rbs	199.000000	0.000000	0.000000
35.618968	__ribosome	99.000000	0.000000	0.000000
35.618968	proteinX	29.000000	26.000000	0.038462
40.010970	ATA_charged	40.000000	0.000000	0.000000
40.010970	ATA_uncharged	0.000000	0.000000	0.000000
40.010970	TTT_charged	60.000000	0.000000	0.000000
40.010970	TTT_uncharged	0.000000	0.000000	0.000000
40.010970	__proteinX_rbs	199.000000	0.000000	0.000000
40.010970	__ribosome	99.000000	0.000000	0.000000
40.010970	proteinX	34.000000	29.000000	0.034483
45.669437	ATA_charged	40.000000	0.000000	0.000000
45.669437	ATA_uncharged	0.000000	0.000000	0.000000
45.669437	TTT_charged	60.000000	0.000000	0.000000
45.669437	TTT_uncharged	0.000000	0.000000	0.000000
45.669437	__proteinX_rbs	199.000000	0.000000	0.000000
45.669437	__ribosome	99.000000	0.000000	0.000000
45.669437	proteinX	38.000000	31.000000	0.032258
49.999142	ATA_charged	40.000000	0.000000	0.000000
49.999142	ATA_uncharged	0.000000	0.000000	0.000000
49.999142	TTT_charged	58.000000	0.000000	0.000000
49.999142	TTT_uncharged	2.000000	0.000000	0.000000
