time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	5.000000	0.000000	0.000000
4.999114	ATA_uncharged	5.000000	0.000000	0.000000
4.999114	TTT_charged	90.000000	0.000000	0.000000
4.999114	TTT_uncharged	0.000000	0.000000	0.000000
4.999114	__proteinX_rbs	200.000000	0.000000	0.000000
4.999114	__ribosome	0.000000	0.000000	0.000000
4.999114	proteinX	0.000000	97.000000	1.030928
9.999088	ATA_charged	3.000000	0.000000	0.000000
9.999088	ATA_uncharged	7.000000	0.000000	0.000000
9.999088	TTT_charged	89.000000	0.000000	0.000000
9.999088	TTT_uncharged	1.000000	0.000000	0.000000
9.999088	__proteinX_rbs	197.000000	0.000000	0.000000
9.999088	__ribosome	0.000000	0.000000	0.000000
9.999088	proteinX	5.000000	97.000000	1.030928
14.999428	ATA_charged	6.000000	0.000000	0.000000
14.999428	ATA_uncharged	4.000000	0.000000	0.000000
14.999428	TTT_charged	88.000000	0.000000	0.000000
14.999428	TTT_uncharged	2.000000	0.000000	0.000000
14.999428	__proteinX_rbs	197.000000	0.000000	0.000000
14.999428	__ribosome	0.000000	0.000000	0.000000
14.999428	proteinX	98.000000	138.000000	0.724638
19.999407	ATA_charged	3.000000	0.000000	0.000000
19.999407	ATA_uncharged	7.000000	0.000000	0.000000
19.999407	TTT_charged	89.000000	0.000000	0.000000
19.999407	TTT_uncharged	1.000000	0.000000	0.000000
19.999407	__proteinX_rbs	199.000000	0.000000	0.000000
19.999407	__ribosome	0.000000	0.000000	0.000000
19.999407	proteinX	102.000000	139.000000	0.719424
24.999528	ATA_charged	2.000000	0.000000	0.000000
24.999528	ATA_uncharged	8.000000	0.000000	0.000000
24.999528	TTT_charged	88.000000	0.000000	0.000000
24.999528	TTT_uncharged	2.000000	0.000000	0.000000
24.999528	__proteinX_rbs	186.000000	0.000000	0.000000
24.999528	__ribosome	2.000000	0.000000	0.000000
24.999528	proteinX	175.000000	156.000000	0.628205
29.999250	ATA_charged	5.000000	0.000000	0.000000
29.999250	ATA_uncharged	5.000000	0.000000	0.000000
29.999250	TTT_charged	87.000000	0.000000	0.000000
29.999250	TTT_uncharged	3.000000	0.000000	0.000000
29.999250	__proteinX_rbs	200.000000	0.000000	0.000000
29.999250	__ribosome	0.000000	0.000000	0.000000
29.999250	proteinX	200.000000	168.000000	0.595238
34.999351	ATA_charged	5.000000	0.000000	0.000000
34.999351	ATA_uncharged	5.000000	0.000000	0.000000
34.999351	TTT_charged	89.000000	0.000000	0.000000
34.999351	TTT_uncharged	1.000000	0.000000	0.000000
34.999351	__proteinX_rbs	190.000000	0.000000	0.000000
34.999351	__ribosome	2.000000	0.000000	0.000000
34.999351	proteinX	229.000000	171.000000	0.573099
39.999533	ATA_charged	2.000000	0.000000	0.000000
39.999533	ATA_uncharged	8.000000	0.000000	0.000000
39.999533	TTT_charged	90.000000	0.000000	0.000000
39.999533	TTT_uncharged	0.000000	0.000000	0.000000
39.999533	__proteinX_rbs	195.000000	0.000000	0.000000
39.999533	__ribosome	0.000000	0.000000	0.000000
39.999533	proteinX	294.000000	177.000000	0.564972
44.999041	ATA_charged	2.000000	0.000000	0.000000
44.999041	ATA_uncharged	8.000000	0.000000	0.000000
44.999041	TTT_charged	90.000000	0.000000	0.000000
44.999041	TTT_uncharged	0.000000	0.000000	0.000000
44.999041	__proteinX_rbs	200.000000	0.000000	0.000000
44.999041	__ribosome	2.000000	0.000000	0.000000
44.999041	proteinX	310.000000	177.000000	0.553672
49.999221	ATA_charged	2.000000	0.000000	0.000000
49.999221	ATA_uncharged	8.000000	0.000000	0.000000
49.999221	TTT_charged	90.000000	0.000000	0.000000
49.999221	TTT_uncharged	0.000000	0.000000	0.000000
49.999221	__proteinX_rbs	192.000000	0.000000	0.000000
49.999221	__ribosome	1.000000	0.000000	0.000000
