time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000390	ATA_charged	9.000000	0.000000	0.000000
5.000390	ATA_uncharged	1.000000	0.000000	0.000000
5.000390	TTT_charged	85.000000	0.000000	0.000000
5.000390	TTT_uncharged	5.000000	0.000000	0.000000
5.000390	__proteinX_rbs	199.000000	0.000000	0.000000
5.000390	__ribosome	88.000000	0.000000	0.000000
5.000390	proteinX	21.000000	28.000000	0.428571
9.999418	ATA_charged	9.000000	0.000000	0.000000
9.999418	ATA_uncharged	1.000000	0.000000	0.000000
9.999418	TTT_charged	84.000000	0.000000	0.000000
9.999418	TTT_uncharged	6.000000	0.000000	0.000000
9.999418	__proteinX_rbs	200.000000	0.000000	0.000000
9.999418	__ribosome	91.000000	0.000000	0.000000
9.999418	proteinX	62.000000	57.000000	0.157895
14.999058	ATA_charged	4.000000	0.000000	0.000000
14.999058	ATA_uncharged	6.000000	0.000000	0.000000
14.999058	TTT_charged	75.000000	0.000000	0.000000
14.999058	TTT_uncharged	15.000000	0.000000	0.000000
14.999058	__proteinX_rbs	200.000000	0.000000	0.000000
14.999058	__ribosome	84.000000	0.000000	0.000000
14.999058	proteinX	99.000000	90.000000	0.177778
19.999372	ATA_charged	9.000000	0.000000	0.000000
19.999372	ATA_uncharged	1.000000	0.000000	0.000000
19.999372	TTT_charged	85.000000	0.000000	0.000000
19.999372	TTT_uncharged	5.000000	0.000000	0.000000
19.999372	__proteinX_rbs	200.000000	0.000000	0.000000
19.999372	__ribosome	90.000000	0.000000	0.000000
19.999372	proteinX	139.000000	112.000000	0.089286
24.999921	ATA_charged	6.000000	0.000000	0.000000
24.999921	ATA_uncharged	4.000000	0.000000	0.000000
24.999921	TTT_charged	86.000000	0.000000	0.000000
24.999921	TTT_uncharged	4.000000	0.000000	0.000000
24.999921	__proteinX_rbs	199.000000	0.000000	0.000000
24.999921	__ribosome	91.000000	0.000000	0.000000
24.999921	proteinX	175.000000	124.000000	0.072581
29.999067	ATA_charged	8.000000	0.000000	0.000000
29.999067	ATA_uncharged	2.000000	0.000000	0.000000
29.999067	TTT_charged	87.000000	0.000000	0.000000
29.999067	TTT_uncharged	3.000000	0.000000	0.000000
29.999067	__proteinX_rbs	200.000000	0.000000	0.000000
29.999067	__ribosome	93.000000	0.000000	0.000000
29.999067	proteinX	210.000000	138.000000	0.050725
34.999313	ATA_charged	9.000000	0.000000	0.000000
34.999313	ATA_uncharged	1.000000	0.000000	0.000000
34.999313	TTT_charged	84.000000	0.000000	0.000000
34.999313	TTT_uncharged	6.000000	0.000000	0.000000
34.999313	__proteinX_rbs	199.000000	0.000000	0.000000
34.999313	__ribosome	93.000000	0.000000	0.000000
34.999313	proteinX	248.000000	148.000000	0.047297
40.000768	ATA_charged	9.000000	0.000000	0.000000
40.000768	ATA_uncharged	1.000000	0.000000	0.000000
40.000768	TTT_charged	87.000000	0.000000	0.000000
40.000768	TTT_uncharged	3.000000	0.000000	0.000000
40.000768	__proteinX_rbs	200.000000	0.000000	0.000000
40.000768	__ribosome	94.000000	0.000000	0.000000
40.000768	proteinX	281.000000	154.000000	0.038961
45.000512	ATA_charged	9.000000	0.000000	0.000000
45.000512	ATA_uncharged	1.000000	0.000000	0.000000
45.000512	TTT_charged	84.000000	0.000000	0.000000
45.000512	TTT_uncharged	6.000000	0.000000	0.000000
45.000512	__proteinX_rbs	200.000000	0.000000	0.000000
45.000512	__ribosome	89.000000	0.000000	0.000000
45.000512	proteinX	311.000000	159.000000	0.069182
49.999051	ATA_charged	9.000000	0.000000	0.000000
49.999051	ATA_uncharged	1.000000	0.000000	0.000000
49.999051	TTT_charged	84.000000	0.000000	0.000000
49.999051	TTT_uncharged	6.000000	0.000000	0.000000
49.999051	__proteinX_rbs	199.000000	0.000000	0.000000
49.999051	__ribosome	91.000000	0.000000	0.000000
