time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000432	ATA_charged	1.000000	0.000000	0.000000
5.000432	ATA_uncharged	4.000000	0.000000	0.000000
5.000432	TTT_charged	94.000000	0.000000	0.000000
5.000432	TTT_uncharged	1.000000	0.000000	0.000000
5.000432	__proteinX_rbs	200.000000	0.000000	0.000000
5.000432	__ribosome	0.000000	0.000000	0.000000
5.000432	proteinX	0.000000	100.000000	1.000000
9.999313	ATA_charged	2.000000	0.000000	0.000000
9.999313	ATA_uncharged	3.000000	0.000000	0.000000
9.999313	TTT_charged	95.000000	0.000000	0.000000
9.999313	TTT_uncharged	0.000000	0.000000	0.000000
9.999313	__proteinX_rbs	200.000000	0.000000	0.000000
9.999313	__ribosome	0.000000	0.000000	0.000000
9.999313	proteinX	0.000000	100.000000	1.000000
14.999684	ATA_charged	2.000000	0.000000	0.000000
14.999684	ATA_uncharged	3.000000	0.000000	0.000000
14.999684	TTT_charged	94.000000	0.000000	0.000000
14.999684	TTT_uncharged	1.000000	0.000000	0.000000
14.999684	__proteinX_rbs	200.000000	0.000000	0.000000
14.999684	__ribosome	0.000000	0.000000	0.000000
14.999684	proteinX	0.000000	100.000000	1.000000
20.000881	ATA_charged	3.000000	0.000000	0.000000
20.000881	ATA_uncharged	2.000000	0.000000	0.000000
20.000881	TTT_charged	95.000000	0.000000	0.000000
20.000881	TTT_uncharged	0.000000	0.000000	0.000000
20.000881	__proteinX_rbs	195.000000	0.000000	0.000000
20.000881	__ribosome	0.000000	0.000000	0.000000
20.000881	proteinX	6.000000	101.000000	0.990099
24.999809	ATA_charged	1.000000	0.000000	0.000000
24.999809	ATA_uncharged	4.000000	0.000000	0.000000
24.999809	TTT_charged	95.000000	0.000000	0.000000
24.999809	TTT_uncharged	0.000000	0.000000	0.000000
24.999809	__proteinX_rbs	178.000000	0.000000	0.000000
24.999809	__ribosome	0.000000	0.000000	0.000000
24.999809	proteinX	62.000000	117.000000	0.854701
29.999332	ATA_charged	3.000000	0.000000	0.000000
29.999332	ATA_uncharged	2.000000	0.000000	0.000000
29.999332	TTT_charged	94.000000	0.000000	0.000000
29.999332	TTT_uncharged	1.000000	0.000000	0.000000
29.999332	__proteinX_rbs	198.000000	0.000000	0.000000
