time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	42.000000	0.000000	0.000000
4.999030	ATA_uncharged	3.000000	0.000000	0.000000
4.999030	TTT_charged	15.000000	0.000000	0.000000
4.999030	TTT_uncharged	40.000000	0.000000	0.000000
4.999030	__proteinX_rbs	194.000000	0.000000	0.000000
4.999030	__ribosome	2.000000	0.000000	0.000000
4.999030	proteinX	198.000000	150.000000	0.653333
9.999129	ATA_charged	39.000000	0.000000	0.000000
9.999129	ATA_uncharged	6.000000	0.000000	0.000000
9.999129	TTT_charged	16.000000	0.000000	0.000000
9.999129	TTT_uncharged	39.000000	0.000000	0.000000
9.999129	__proteinX_rbs	197.000000	0.000000	0.000000
9.999129	__ribosome	4.000000	0.000000	0.000000
9.999129	proteinX	411.000000	191.000000	0.502618
14.999117	ATA_charged	40.000000	0.000000	0.000000
14.999117	ATA_uncharged	5.000000	0.000000	0.000000
14.999117	TTT_charged	15.000000	0.000000	0.000000
14.999117	TTT_uncharged	40.000000	0.000000	0.000000
14.999117	__proteinX_rbs	195.000000	0.000000	0.000000
14.999117	__ribosome	7.000000	0.000000	0.000000
14.999117	proteinX	649.000000	197.000000	0.472081
19.999295	ATA_charged	33.000000	0.000000	0.000000
19.999295	ATA_uncharged	12.000000	0.000000	0.000000
19.999295	TTT_charged	14.000000	0.000000	0.000000
19.999295	TTT_uncharged	41.000000	0.000000	0.000000
19.999295	__proteinX_rbs	192.000000	0.000000	0.000000
19.999295	__ribosome	12.000000	0.000000	0.000000
19.999295	proteinX	901.000000	198.000000	0.444444
24.999091	ATA_charged	34.000000	0.000000	0.000000
24.999091	ATA_uncharged	11.000000	0.000000	0.000000
24.999091	TTT_charged	12.000000	0.000000	0.000000
24.999091	TTT_uncharged	43.000000	0.000000	0.000000
24.999091	__proteinX_rbs	198.000000	0.000000	0.000000
24.999091	__ribosome	5.000000	0.000000	0.000000
24.999091	proteinX	1120.000000	199.000000	0.477387
29.999006	ATA_charged	40.000000	0.000000	0.000000
29.999006	ATA_uncharged	5.000000	0.000000	0.000000
29.999006	TTT_charged	13.000000	0.000000	0.000000
29.999006	TTT_uncharged	42.000000	0.000000	0.000000
29.999006	__proteinX_rbs	194.000000	0.000000	0.000000
29.999006	__ribosome	4.000000	0.000000	0.000000
