time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000511	ATA_charged	8.000000	0.000000	0.000000
5.000511	ATA_uncharged	2.000000	0.000000	0.000000
5.000511	TTT_charged	85.000000	0.000000	0.000000
5.000511	TTT_uncharged	5.000000	0.000000	0.000000
5.000511	__proteinX_rbs	200.000000	0.000000	0.000000
5.000511	__ribosome	84.000000	0.000000	0.000000
5.000511	proteinX	11.000000	25.000000	0.640000
10.001499	ATA_charged	6.000000	0.000000	0.000000
10.001499	ATA_uncharged	4.000000	0.000000	0.000000
10.001499	TTT_charged	87.000000	0.000000	0.000000
10.001499	TTT_uncharged	3.000000	0.000000	0.000000
10.001499	__proteinX_rbs	199.000000	0.000000	0.000000
10.001499	__ribosome	85.000000	0.000000	0.000000
10.001499	proteinX	41.000000	48.000000	0.312500
14.999368	ATA_charged	6.000000	0.000000	0.000000
14.999368	ATA_uncharged	4.000000	0.000000	0.000000
14.999368	TTT_charged	88.000000	0.000000	0.000000
14.999368	TTT_uncharged	2.000000	0.000000	0.000000
14.999368	__proteinX_rbs	197.000000	0.000000	0.000000
14.999368	__ribosome	79.000000	0.000000	0.000000
14.999368	proteinX	74.000000	72.000000	0.291667
19.999987	ATA_charged	5.000000	0.000000	0.000000
19.999987	ATA_uncharged	5.000000	0.000000	0.000000
19.999987	TTT_charged	80.000000	0.000000	0.000000
19.999987	TTT_uncharged	10.000000	0.000000	0.000000
19.999987	__proteinX_rbs	199.000000	0.000000	0.000000
19.999987	__ribosome	81.000000	0.000000	0.000000
19.999987	proteinX	107.000000	95.000000	0.200000
24.999756	ATA_charged	5.000000	0.000000	0.000000
24.999756	ATA_uncharged	5.000000	0.000000	0.000000
24.999756	TTT_charged	86.000000	0.000000	0.000000
24.999756	TTT_uncharged	4.000000	0.000000	0.000000
24.999756	__proteinX_rbs	200.000000	0.000000	0.000000
24.999756	__ribosome	84.000000	0.000000	0.000000
24.999756	proteinX	136.000000	108.000000	0.148148
29.999223	ATA_charged	5.000000	0.000000	0.000000
29.999223	ATA_uncharged	5.000000	0.000000	0.000000
29.999223	TTT_charged	86.000000	0.000000	0.000000
29.999223	TTT_uncharged	4.000000	0.000000	0.000000
29.999223	__proteinX_rbs	198.000000	0.000000	0.000000
29.999223	__ribosome	77.000000	0.000000	0.000000
29.999223	proteinX	165.000000	124.000000	0.185484
35.001792	ATA_charged	8.000000	0.000000	0.000000
35.001792	ATA_uncharged	2.000000	0.000000	0.000000
35.001792	TTT_charged	87.000000	0.000000	0.000000
35.001792	TTT_uncharged	3.000000	0.000000	0.000000
35.001792	__proteinX_rbs	198.000000	0.000000	0.000000
35.001792	__ribosome	83.000000	0.000000	0.000000
35.001792	proteinX	206.000000	139.000000	0.122302
39.999576	ATA_charged	7.000000	0.000000	0.000000
39.999576	ATA_uncharged	3.000000	0.000000	0.000000
39.999576	TTT_charged	86.000000	0.000000	0.000000
39.999576	TTT_uncharged	4.000000	0.000000	0.000000
39.999576	__proteinX_rbs	198.000000	0.000000	0.000000
39.999576	__ribosome	82.000000	0.000000	0.000000
39.999576	proteinX	237.000000	148.000000	0.121622
44.999049	ATA_charged	7.000000	0.000000	0.000000
44.999049	ATA_uncharged	3.000000	0.000000	0.000000
44.999049	TTT_charged	87.000000	0.000000	0.000000
44.999049	TTT_uncharged	3.000000	0.000000	0.000000
44.999049	__proteinX_rbs	199.000000	0.000000	0.000000
44.999049	__ribosome	82.000000	0.000000	0.000000
44.999049	proteinX	272.000000	157.000000	0.114650
49.999593	ATA_charged	6.000000	0.000000	0.000000
49.999593	ATA_uncharged	4.000000	0.000000	0.000000
49.999593	TTT_charged	86.000000	0.000000	0.000000
49.999593	TTT_uncharged	4.000000	0.000000	0.000000
49.999593	__proteinX_rbs	198.000000	0.000000	0.000000
49.999593	__ribosome	81.000000	0.000000	0.000000
