time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.327647	ATA_charged	39.000000	0.000000	0.000000
20.327647	ATA_uncharged	1.000000	0.000000	0.000000
20.327647	TTT_charged	60.000000	0.000000	0.000000
20.327647	TTT_uncharged	0.000000	0.000000	0.000000
20.327647	__proteinX_rbs	199.000000	0.000000	0.000000
20.327647	__ribosome	99.000000	0.000000	0.000000
20.330978	ATA_charged	40.000000	0.000000	0.000000
20.330978	ATA_uncharged	0.000000	0.000000	0.000000
20.330978	TTT_charged	60.000000	0.000000	0.000000
20.330978	TTT_uncharged	0.000000	0.000000	0.000000
20.330978	__proteinX_rbs	199.000000	0.000000	0.000000
20.330978	__ribosome	99.000000	0.000000	0.000000
20.332649	ATA_charged	39.000000	0.000000	0.000000
20.332649	ATA_uncharged	1.000000	0.000000	0.000000
20.332649	TTT_charged	60.000000	0.000000	0.000000
20.332649	TTT_uncharged	0.000000	0.000000	0.000000
20.332649	__proteinX_rbs	199.000000	0.000000	0.000000
20.332649	__ribosome	99.000000	0.000000	0.000000
34.963768	ATA_charged	40.000000	0.000000	0.000000
34.963768	ATA_uncharged	0.000000	0.000000	0.000000
34.963768	TTT_charged	60.000000	0.000000	0.000000
34.963768	TTT_uncharged	0.000000	0.000000	0.000000
34.963768	__proteinX_rbs	199.000000	0.000000	0.000000
34.963768	__ribosome	99.000000	0.000000	0.000000
34.963768	proteinX	1.000000	1.000000	1.000000
34.973748	ATA_charged	39.000000	0.000000	0.000000
34.973748	ATA_uncharged	1.000000	0.000000	0.000000
34.973748	TTT_charged	60.000000	0.000000	0.000000
34.973748	TTT_uncharged	0.000000	0.000000	0.000000
34.973748	__proteinX_rbs	199.000000	0.000000	0.000000
34.973748	__ribosome	99.000000	0.000000	0.000000
34.973748	proteinX	1.000000	1.000000	1.000000
35.001731	ATA_charged	40.000000	0.000000	0.000000
35.001731	ATA_uncharged	0.000000	0.000000	0.000000
35.001731	TTT_charged	57.000000	0.000000	0.000000
35.001731	TTT_uncharged	3.000000	0.000000	0.000000
35.001731	__proteinX_rbs	200.000000	0.000000	0.000000
35.001731	__ribosome	99.000000	0.000000	0.000000
35.001731	proteinX	1.000000	2.000000	0.500000
48.480124	ATA_charged	40.000000	0.000000	0.000000
48.480124	ATA_uncharged	0.000000	0.000000	0.000000
48.480124	TTT_charged	60.000000	0.000000	0.000000
48.480124	TTT_uncharged	0.000000	0.000000	0.000000
48.480124	__proteinX_rbs	199.000000	0.000000	0.000000
48.480124	__ribosome	99.000000	0.000000	0.000000
48.480124	proteinX	2.000000	2.000000	0.500000
48.481025	ATA_charged	39.000000	0.000000	0.000000
48.481025	ATA_uncharged	1.000000	0.000000	0.000000
48.481025	TTT_charged	60.000000	0.000000	0.000000
48.481025	TTT_uncharged	0.000000	0.000000	0.000000
48.481025	__proteinX_rbs	199.000000	0.000000	0.000000
48.481025	__ribosome	99.000000	0.000000	0.000000
48.481025	proteinX	2.000000	2.000000	0.500000
55.427457	ATA_charged	40.000000	0.000000	0.000000
55.427457	ATA_uncharged	0.000000	0.000000	0.000000
55.427457	TTT_charged	60.000000	0.000000	0.000000
55.427457	TTT_uncharged	0.000000	0.000000	0.000000
55.427457	__proteinX_rbs	199.000000	0.000000	0.000000
55.427457	__ribosome	99.000000	0.000000	0.000000
55.427457	proteinX	3.000000	3.000000	0.333333
55.432429	ATA_charged	39.000000	0.000000	0.000000
