time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.281740	ATA_charged	15.000000	0.000000	0.000000
6.281740	ATA_uncharged	0.000000	0.000000	0.000000
6.281740	TTT_charged	85.000000	0.000000	0.000000
6.281740	TTT_uncharged	0.000000	0.000000	0.000000
6.281740	__proteinX_rbs	199.000000	0.000000	0.000000
6.281740	__ribosome	99.000000	0.000000	0.000000
6.281740	proteinX	1.000000	1.000000	1.000000
10.012277	ATA_charged	14.000000	0.000000	0.000000
10.012277	ATA_uncharged	1.000000	0.000000	0.000000
10.012277	TTT_charged	85.000000	0.000000	0.000000
10.012277	TTT_uncharged	0.000000	0.000000	0.000000
10.012277	__proteinX_rbs	200.000000	0.000000	0.000000
10.012277	__ribosome	99.000000	0.000000	0.000000
10.012277	proteinX	2.000000	3.000000	0.333333
28.035839	ATA_charged	15.000000	0.000000	0.000000
28.035839	ATA_uncharged	0.000000	0.000000	0.000000
28.035839	TTT_charged	85.000000	0.000000	0.000000
28.035839	TTT_uncharged	0.000000	0.000000	0.000000
28.035839	__proteinX_rbs	199.000000	0.000000	0.000000
28.035839	__ribosome	99.000000	0.000000	0.000000
28.035839	proteinX	3.000000	3.000000	0.333333
28.058170	ATA_charged	14.000000	0.000000	0.000000
28.058170	ATA_uncharged	1.000000	0.000000	0.000000
28.058170	TTT_charged	85.000000	0.000000	0.000000
28.058170	TTT_uncharged	0.000000	0.000000	0.000000
28.058170	__proteinX_rbs	199.000000	0.000000	0.000000
28.058170	__ribosome	99.000000	0.000000	0.000000
28.058170	proteinX	3.000000	3.000000	0.333333
28.059125	ATA_charged	15.000000	0.000000	0.000000
28.059125	ATA_uncharged	0.000000	0.000000	0.000000
28.059125	TTT_charged	85.000000	0.000000	0.000000
28.059125	TTT_uncharged	0.000000	0.000000	0.000000
28.059125	__proteinX_rbs	199.000000	0.000000	0.000000
28.059125	__ribosome	99.000000	0.000000	0.000000
28.059125	proteinX	3.000000	3.000000	0.333333
35.607408	ATA_charged	15.000000	0.000000	0.000000
35.607408	ATA_uncharged	0.000000	0.000000	0.000000
35.607408	TTT_charged	85.000000	0.000000	0.000000
35.607408	TTT_uncharged	0.000000	0.000000	0.000000
35.607408	__proteinX_rbs	199.000000	0.000000	0.000000
35.607408	__ribosome	99.000000	0.000000	0.000000
35.607408	proteinX	4.000000	4.000000	0.250000
35.614411	ATA_charged	14.000000	0.000000	0.000000
35.614411	ATA_uncharged	1.000000	0.000000	0.000000
35.614411	TTT_charged	85.000000	0.000000	0.000000
35.614411	TTT_uncharged	0.000000	0.000000	0.000000
35.614411	__proteinX_rbs	199.000000	0.000000	0.000000
35.614411	__ribosome	99.000000	0.000000	0.000000
35.614411	proteinX	4.000000	4.000000	0.250000
47.594797	ATA_charged	15.000000	0.000000	0.000000
47.594797	ATA_uncharged	0.000000	0.000000	0.000000
47.594797	TTT_charged	85.000000	0.000000	0.000000
47.594797	TTT_uncharged	0.000000	0.000000	0.000000
47.594797	__proteinX_rbs	199.000000	0.000000	0.000000
47.594797	__ribosome	99.000000	0.000000	0.000000
47.594797	proteinX	5.000000	4.000000	0.250000
47.619567	ATA_charged	14.000000	0.000000	0.000000
47.619567	ATA_uncharged	1.000000	0.000000	0.000000
47.619567	TTT_charged	85.000000	0.000000	0.000000
47.619567	TTT_uncharged	0.000000	0.000000	0.000000
47.619567	__proteinX_rbs	199.000000	0.000000	0.000000
47.619567	__ribosome	99.000000	0.000000	0.000000
47.619567	proteinX	5.000000	4.000000	0.250000
51.254577	ATA_charged	15.000000	0.000000	0.000000
51.254577	ATA_uncharged	0.000000	0.000000	0.000000
51.254577	TTT_charged	85.000000	0.000000	0.000000
51.254577	TTT_uncharged	0.000000	0.000000	0.000000
51.254577	__proteinX_rbs	199.000000	0.000000	0.000000
51.254577	__ribosome	99.000000	0.000000	0.000000
51.254577	proteinX	6.000000	5.000000	0.200000
68.672270	ATA_charged	15.000000	0.000000	0.000000
68.672270	ATA_uncharged	0.000000	0.000000	0.000000
68.672270	TTT_charged	85.000000	0.000000	0.000000
68.672270	TTT_uncharged	0.000000	0.000000	0.000000
68.672270	__proteinX_rbs	199.000000	0.000000	0.000000
68.672270	__ribosome	99.000000	0.000000	0.000000
68.672270	proteinX	8.000000	7.000000	0.142857
68.699693	ATA_charged	14.000000	0.000000	0.000000
68.699693	ATA_uncharged	1.000000	0.000000	0.000000
68.699693	TTT_charged	85.000000	0.000000	0.000000
68.699693	TTT_uncharged	0.000000	0.000000	0.000000
68.699693	__proteinX_rbs	199.000000	0.000000	0.000000
68.699693	__ribosome	99.000000	0.000000	0.000000
68.699693	proteinX	8.000000	7.000000	0.142857
68.699734	ATA_charged	15.000000	0.000000	0.000000
68.699734	ATA_uncharged	0.000000	0.000000	0.000000
68.699734	TTT_charged	85.000000	0.000000	0.000000
68.699734	TTT_uncharged	0.000000	0.000000	0.000000
68.699734	__proteinX_rbs	199.000000	0.000000	0.000000
68.699734	__ribosome	99.000000	0.000000	0.000000
68.699734	proteinX	8.000000	7.000000	0.142857
75.602778	ATA_charged	15.000000	0.000000	0.000000
75.602778	ATA_uncharged	0.000000	0.000000	0.000000
75.602778	TTT_charged	85.000000	0.000000	0.000000
75.602778	TTT_uncharged	0.000000	0.000000	0.000000
75.602778	__proteinX_rbs	199.000000	0.000000	0.000000
75.602778	__ribosome	99.000000	0.000000	0.000000
75.602778	proteinX	9.000000	8.000000	0.125000
75.622530	ATA_charged	14.000000	0.000000	0.000000
75.622530	ATA_uncharged	1.000000	0.000000	0.000000
75.622530	TTT_charged	85.000000	0.000000	0.000000
75.622530	TTT_uncharged	0.000000	0.000000	0.000000
75.622530	__proteinX_rbs	199.000000	0.000000	0.000000
75.622530	__ribosome	99.000000	0.000000	0.000000
75.622530	proteinX	9.000000	8.000000	0.125000
151.877827	ATA_charged	15.000000	0.000000	0.000000
151.877827	ATA_uncharged	0.000000	0.000000	0.000000
151.877827	TTT_charged	85.000000	0.000000	0.000000
151.877827	TTT_uncharged	0.000000	0.000000	0.000000
151.877827	__proteinX_rbs	199.000000	0.000000	0.000000
151.877827	__ribosome	99.000000	0.000000	0.000000
151.877827	proteinX	10.000000	9.000000	0.111111
151.900044	ATA_charged	14.000000	0.000000	0.000000
151.900044	ATA_uncharged	1.000000	0.000000	0.000000
151.900044	TTT_charged	85.000000	0.000000	0.000000
151.900044	TTT_uncharged	0.000000	0.000000	0.000000
151.900044	__proteinX_rbs	199.000000	0.000000	0.000000
151.900044	__ribosome	99.000000	0.000000	0.000000
151.900044	proteinX	10.000000	9.000000	0.111111
151.900173	ATA_charged	15.000000	0.000000	0.000000
151.900173	ATA_uncharged	0.000000	0.000000	0.000000
151.900173	TTT_charged	85.000000	0.000000	0.000000
151.900173	TTT_uncharged	0.000000	0.000000	0.000000
151.900173	__proteinX_rbs	199.000000	0.000000	0.000000
151.900173	__ribosome	99.000000	0.000000	0.000000
151.900173	proteinX	10.000000	9.000000	0.111111
151.909704	ATA_charged	14.000000	0.000000	0.000000
151.909704	ATA_uncharged	1.000000	0.000000	0.000000
151.909704	TTT_charged	85.000000	0.000000	0.000000
