time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999596	ATA_charged	3.000000	0.000000	0.000000
4.999596	ATA_uncharged	12.000000	0.000000	0.000000
4.999596	TTT_charged	83.000000	0.000000	0.000000
4.999596	TTT_uncharged	2.000000	0.000000	0.000000
4.999596	__proteinX_rbs	199.000000	0.000000	0.000000
4.999596	__ribosome	11.000000	0.000000	0.000000
4.999596	proteinX	11.000000	77.000000	1.155844
9.999663	ATA_charged	7.000000	0.000000	0.000000
9.999663	ATA_uncharged	8.000000	0.000000	0.000000
9.999663	TTT_charged	80.000000	0.000000	0.000000
9.999663	TTT_uncharged	5.000000	0.000000	0.000000
9.999663	__proteinX_rbs	193.000000	0.000000	0.000000
9.999663	__ribosome	18.000000	0.000000	0.000000
9.999663	proteinX	95.000000	112.000000	0.732143
14.999161	ATA_charged	3.000000	0.000000	0.000000
14.999161	ATA_uncharged	12.000000	0.000000	0.000000
14.999161	TTT_charged	79.000000	0.000000	0.000000
14.999161	TTT_uncharged	6.000000	0.000000	0.000000
14.999161	__proteinX_rbs	200.000000	0.000000	0.000000
14.999161	__ribosome	16.000000	0.000000	0.000000
14.999161	proteinX	161.000000	135.000000	0.622222
19.999160	ATA_charged	6.000000	0.000000	0.000000
19.999160	ATA_uncharged	9.000000	0.000000	0.000000
19.999160	TTT_charged	82.000000	0.000000	0.000000
19.999160	TTT_uncharged	3.000000	0.000000	0.000000
19.999160	__proteinX_rbs	194.000000	0.000000	0.000000
19.999160	__ribosome	16.000000	0.000000	0.000000
19.999160	proteinX	235.000000	151.000000	0.556291
24.999808	ATA_charged	5.000000	0.000000	0.000000
24.999808	ATA_uncharged	10.000000	0.000000	0.000000
24.999808	TTT_charged	82.000000	0.000000	0.000000
24.999808	TTT_uncharged	3.000000	0.000000	0.000000
24.999808	__proteinX_rbs	197.000000	0.000000	0.000000
24.999808	__ribosome	12.000000	0.000000	0.000000
24.999808	proteinX	302.000000	166.000000	0.530120
29.999023	ATA_charged	3.000000	0.000000	0.000000
29.999023	ATA_uncharged	12.000000	0.000000	0.000000
29.999023	TTT_charged	80.000000	0.000000	0.000000
29.999023	TTT_uncharged	5.000000	0.000000	0.000000
29.999023	__proteinX_rbs	198.000000	0.000000	0.000000
29.999023	__ribosome	27.000000	0.000000	0.000000
29.999023	proteinX	383.000000	177.000000	0.412429
34.999603	ATA_charged	5.000000	0.000000	0.000000
34.999603	ATA_uncharged	10.000000	0.000000	0.000000
34.999603	TTT_charged	83.000000	0.000000	0.000000
34.999603	TTT_uncharged	2.000000	0.000000	0.000000
34.999603	__proteinX_rbs	199.000000	0.000000	0.000000
34.999603	__ribosome	19.000000	0.000000	0.000000
34.999603	proteinX	443.000000	183.000000	0.442623
39.999560	ATA_charged	5.000000	0.000000	0.000000
39.999560	ATA_uncharged	10.000000	0.000000	0.000000
39.999560	TTT_charged	79.000000	0.000000	0.000000
39.999560	TTT_uncharged	6.000000	0.000000	0.000000
39.999560	__proteinX_rbs	197.000000	0.000000	0.000000
39.999560	__ribosome	20.000000	0.000000	0.000000
39.999560	proteinX	513.000000	187.000000	0.427807
44.999484	ATA_charged	7.000000	0.000000	0.000000
44.999484	ATA_uncharged	8.000000	0.000000	0.000000
44.999484	TTT_charged	84.000000	0.000000	0.000000
44.999484	TTT_uncharged	1.000000	0.000000	0.000000
44.999484	__proteinX_rbs	197.000000	0.000000	0.000000
44.999484	__ribosome	17.000000	0.000000	0.000000
44.999484	proteinX	589.000000	191.000000	0.434555
49.999557	ATA_charged	7.000000	0.000000	0.000000
49.999557	ATA_uncharged	8.000000	0.000000	0.000000
49.999557	TTT_charged	83.000000	0.000000	0.000000
49.999557	TTT_uncharged	2.000000	0.000000	0.000000
49.999557	__proteinX_rbs	197.000000	0.000000	0.000000
49.999557	__ribosome	26.000000	0.000000	0.000000
49.999557	proteinX	660.000000	196.000000	0.377551
54.999087	ATA_charged	5.000000	0.000000	0.000000
54.999087	ATA_uncharged	10.000000	0.000000	0.000000
54.999087	TTT_charged	80.000000	0.000000	0.000000
54.999087	TTT_uncharged	5.000000	0.000000	0.000000
54.999087	__proteinX_rbs	196.000000	0.000000	0.000000
54.999087	__ribosome	13.000000	0.000000	0.000000
54.999087	proteinX	722.000000	197.000000	0.441624
59.999388	ATA_charged	5.000000	0.000000	0.000000
59.999388	ATA_uncharged	10.000000	0.000000	0.000000
59.999388	TTT_charged	83.000000	0.000000	0.000000
59.999388	TTT_uncharged	2.000000	0.000000	0.000000
59.999388	__proteinX_rbs	195.000000	0.000000	0.000000
59.999388	__ribosome	15.000000	0.000000	0.000000
59.999388	proteinX	795.000000	197.000000	0.431472
64.999540	ATA_charged	5.000000	0.000000	0.000000
64.999540	ATA_uncharged	10.000000	0.000000	0.000000
64.999540	TTT_charged	82.000000	0.000000	0.000000
64.999540	TTT_uncharged	3.000000	0.000000	0.000000
64.999540	__proteinX_rbs	195.000000	0.000000	0.000000
64.999540	__ribosome	19.000000	0.000000	0.000000
64.999540	proteinX	868.000000	197.000000	0.411168
69.999091	ATA_charged	5.000000	0.000000	0.000000
69.999091	ATA_uncharged	10.000000	0.000000	0.000000
69.999091	TTT_charged	81.000000	0.000000	0.000000
69.999091	TTT_uncharged	4.000000	0.000000	0.000000
69.999091	__proteinX_rbs	196.000000	0.000000	0.000000
69.999091	__ribosome	15.000000	0.000000	0.000000
69.999091	proteinX	938.000000	198.000000	0.429293
74.999006	ATA_charged	5.000000	0.000000	0.000000
74.999006	ATA_uncharged	10.000000	0.000000	0.000000
74.999006	TTT_charged	80.000000	0.000000	0.000000
74.999006	TTT_uncharged	5.000000	0.000000	0.000000
74.999006	__proteinX_rbs	195.000000	0.000000	0.000000
74.999006	__ribosome	16.000000	0.000000	0.000000
74.999006	proteinX	1012.000000	198.000000	0.424242
79.999532	ATA_charged	7.000000	0.000000	0.000000
79.999532	ATA_uncharged	8.000000	0.000000	0.000000
79.999532	TTT_charged	77.000000	0.000000	0.000000
79.999532	TTT_uncharged	8.000000	0.000000	0.000000
79.999532	__proteinX_rbs	198.000000	0.000000	0.000000
79.999532	__ribosome	26.000000	0.000000	0.000000
79.999532	proteinX	1081.000000	199.000000	0.371859
84.999146	ATA_charged	5.000000	0.000000	0.000000
84.999146	ATA_uncharged	10.000000	0.000000	0.000000
84.999146	TTT_charged	77.000000	0.000000	0.000000
84.999146	TTT_uncharged	8.000000	0.000000	0.000000
84.999146	__proteinX_rbs	194.000000	0.000000	0.000000
84.999146	__ribosome	18.000000	0.000000	0.000000
84.999146	proteinX	1151.000000	199.000000	0.412060
89.999438	ATA_charged	3.000000	0.000000	0.000000
89.999438	ATA_uncharged	12.000000	0.000000	0.000000
89.999438	TTT_charged	81.000000	0.000000	0.000000
89.999438	TTT_uncharged	4.000000	0.000000	0.000000
89.999438	__proteinX_rbs	198.000000	0.000000	0.000000
89.999438	__ribosome	16.000000	0.000000	0.000000
89.999438	proteinX	1225.000000	199.000000	0.422111
94.999150	ATA_charged	4.000000	0.000000	0.000000
94.999150	ATA_uncharged	11.000000	0.000000	0.000000
