time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999215	ATA_charged	14.000000	0.000000	0.000000
4.999215	ATA_uncharged	26.000000	0.000000	0.000000
4.999215	TTT_charged	57.000000	0.000000	0.000000
4.999215	TTT_uncharged	3.000000	0.000000	0.000000
4.999215	__proteinX_rbs	194.000000	0.000000	0.000000
4.999215	__ribosome	42.000000	0.000000	0.000000
4.999215	proteinX	111.000000	120.000000	0.483333
9.999309	ATA_charged	12.000000	0.000000	0.000000
9.999309	ATA_uncharged	28.000000	0.000000	0.000000
9.999309	TTT_charged	59.000000	0.000000	0.000000
9.999309	TTT_uncharged	1.000000	0.000000	0.000000
9.999309	__proteinX_rbs	196.000000	0.000000	0.000000
9.999309	__ribosome	36.000000	0.000000	0.000000
9.999309	proteinX	252.000000	165.000000	0.387879
14.999041	ATA_charged	12.000000	0.000000	0.000000
14.999041	ATA_uncharged	28.000000	0.000000	0.000000
14.999041	TTT_charged	55.000000	0.000000	0.000000
14.999041	TTT_uncharged	5.000000	0.000000	0.000000
14.999041	__proteinX_rbs	194.000000	0.000000	0.000000
14.999041	__ribosome	34.000000	0.000000	0.000000
14.999041	proteinX	397.000000	181.000000	0.364641
19.999044	ATA_charged	16.000000	0.000000	0.000000
19.999044	ATA_uncharged	24.000000	0.000000	0.000000
19.999044	TTT_charged	60.000000	0.000000	0.000000
19.999044	TTT_uncharged	0.000000	0.000000	0.000000
19.999044	__proteinX_rbs	197.000000	0.000000	0.000000
19.999044	__ribosome	43.000000	0.000000	0.000000
19.999044	proteinX	548.000000	189.000000	0.301587
24.999086	ATA_charged	10.000000	0.000000	0.000000
24.999086	ATA_uncharged	30.000000	0.000000	0.000000
24.999086	TTT_charged	59.000000	0.000000	0.000000
24.999086	TTT_uncharged	1.000000	0.000000	0.000000
24.999086	__proteinX_rbs	198.000000	0.000000	0.000000
24.999086	__ribosome	34.000000	0.000000	0.000000
24.999086	proteinX	686.000000	194.000000	0.340206
29.999938	ATA_charged	10.000000	0.000000	0.000000
29.999938	ATA_uncharged	30.000000	0.000000	0.000000
29.999938	TTT_charged	56.000000	0.000000	0.000000
29.999938	TTT_uncharged	4.000000	0.000000	0.000000
29.999938	__proteinX_rbs	200.000000	0.000000	0.000000
29.999938	__ribosome	34.000000	0.000000	0.000000
29.999938	proteinX	831.000000	198.000000	0.333333
34.999222	ATA_charged	14.000000	0.000000	0.000000
34.999222	ATA_uncharged	26.000000	0.000000	0.000000
34.999222	TTT_charged	56.000000	0.000000	0.000000
34.999222	TTT_uncharged	4.000000	0.000000	0.000000
34.999222	__proteinX_rbs	198.000000	0.000000	0.000000
34.999222	__ribosome	35.000000	0.000000	0.000000
34.999222	proteinX	975.000000	199.000000	0.326633
39.999283	ATA_charged	14.000000	0.000000	0.000000
39.999283	ATA_uncharged	26.000000	0.000000	0.000000
39.999283	TTT_charged	56.000000	0.000000	0.000000
39.999283	TTT_uncharged	4.000000	0.000000	0.000000
39.999283	__proteinX_rbs	199.000000	0.000000	0.000000
39.999283	__ribosome	33.000000	0.000000	0.000000
39.999283	proteinX	1117.000000	200.000000	0.335000
44.999195	ATA_charged	20.000000	0.000000	0.000000
44.999195	ATA_uncharged	20.000000	0.000000	0.000000
44.999195	TTT_charged	57.000000	0.000000	0.000000
44.999195	TTT_uncharged	3.000000	0.000000	0.000000
44.999195	__proteinX_rbs	197.000000	0.000000	0.000000
44.999195	__ribosome	31.000000	0.000000	0.000000
44.999195	proteinX	1260.000000	200.000000	0.345000
49.999082	ATA_charged	8.000000	0.000000	0.000000
49.999082	ATA_uncharged	32.000000	0.000000	0.000000
49.999082	TTT_charged	55.000000	0.000000	0.000000
49.999082	TTT_uncharged	5.000000	0.000000	0.000000
