time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999010	ATA_charged	2.000000	0.000000	0.000000
4.999010	ATA_uncharged	3.000000	0.000000	0.000000
4.999010	TTT_charged	90.000000	0.000000	0.000000
4.999010	TTT_uncharged	5.000000	0.000000	0.000000
4.999010	__proteinX_rbs	198.000000	0.000000	0.000000
4.999010	__ribosome	2.000000	0.000000	0.000000
4.999010	proteinX	0.000000	84.000000	1.166667
10.000061	ATA_charged	1.000000	0.000000	0.000000
10.000061	ATA_uncharged	4.000000	0.000000	0.000000
10.000061	TTT_charged	95.000000	0.000000	0.000000
10.000061	TTT_uncharged	0.000000	0.000000	0.000000
10.000061	__proteinX_rbs	200.000000	0.000000	0.000000
10.000061	__ribosome	1.000000	0.000000	0.000000
10.000061	proteinX	1.000000	87.000000	1.137931
15.000583	ATA_charged	2.000000	0.000000	0.000000
15.000583	ATA_uncharged	3.000000	0.000000	0.000000
15.000583	TTT_charged	92.000000	0.000000	0.000000
15.000583	TTT_uncharged	3.000000	0.000000	0.000000
15.000583	__proteinX_rbs	193.000000	0.000000	0.000000
15.000583	__ribosome	24.000000	0.000000	0.000000
15.000583	proteinX	74.000000	115.000000	0.660870
19.999448	ATA_charged	2.000000	0.000000	0.000000
19.999448	ATA_uncharged	3.000000	0.000000	0.000000
19.999448	TTT_charged	94.000000	0.000000	0.000000
19.999448	TTT_uncharged	1.000000	0.000000	0.000000
19.999448	__proteinX_rbs	198.000000	0.000000	0.000000
19.999448	__ribosome	8.000000	0.000000	0.000000
19.999448	proteinX	101.000000	131.000000	0.702290
24.999795	ATA_charged	1.000000	0.000000	0.000000
24.999795	ATA_uncharged	4.000000	0.000000	0.000000
24.999795	TTT_charged	91.000000	0.000000	0.000000
24.999795	TTT_uncharged	4.000000	0.000000	0.000000
24.999795	__proteinX_rbs	196.000000	0.000000	0.000000
24.999795	__ribosome	13.000000	0.000000	0.000000
24.999795	proteinX	126.000000	138.000000	0.630435
29.999270	ATA_charged	2.000000	0.000000	0.000000
29.999270	ATA_uncharged	3.000000	0.000000	0.000000
29.999270	TTT_charged	90.000000	0.000000	0.000000
29.999270	TTT_uncharged	5.000000	0.000000	0.000000
29.999270	__proteinX_rbs	194.000000	0.000000	0.000000
