time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999491	ATA_charged	29.000000	0.000000	0.000000
4.999491	ATA_uncharged	1.000000	0.000000	0.000000
4.999491	TTT_charged	70.000000	0.000000	0.000000
4.999491	TTT_uncharged	0.000000	0.000000	0.000000
4.999491	__proteinX_rbs	200.000000	0.000000	0.000000
4.999491	__ribosome	98.000000	0.000000	0.000000
4.999491	proteinX	3.000000	5.000000	0.400000
10.004098	ATA_charged	29.000000	0.000000	0.000000
10.004098	ATA_uncharged	1.000000	0.000000	0.000000
10.004098	TTT_charged	68.000000	0.000000	0.000000
10.004098	TTT_uncharged	2.000000	0.000000	0.000000
10.004098	__proteinX_rbs	200.000000	0.000000	0.000000
10.004098	__ribosome	99.000000	0.000000	0.000000
10.004098	proteinX	9.000000	9.000000	0.111111
18.209143	ATA_charged	30.000000	0.000000	0.000000
18.209143	ATA_uncharged	0.000000	0.000000	0.000000
18.209143	TTT_charged	70.000000	0.000000	0.000000
18.209143	TTT_uncharged	0.000000	0.000000	0.000000
18.209143	__proteinX_rbs	199.000000	0.000000	0.000000
18.209143	__ribosome	99.000000	0.000000	0.000000
18.209143	proteinX	10.000000	9.000000	0.111111
21.064994	ATA_charged	30.000000	0.000000	0.000000
21.064994	ATA_uncharged	0.000000	0.000000	0.000000
21.064994	TTT_charged	70.000000	0.000000	0.000000
21.064994	TTT_uncharged	0.000000	0.000000	0.000000
21.064994	__proteinX_rbs	199.000000	0.000000	0.000000
21.064994	__ribosome	99.000000	0.000000	0.000000
21.064994	proteinX	11.000000	10.000000	0.100000
25.053938	ATA_charged	30.000000	0.000000	0.000000
25.053938	ATA_uncharged	0.000000	0.000000	0.000000
25.053938	TTT_charged	70.000000	0.000000	0.000000
25.053938	TTT_uncharged	0.000000	0.000000	0.000000
25.053938	__proteinX_rbs	199.000000	0.000000	0.000000
25.053938	__ribosome	99.000000	0.000000	0.000000
25.053938	proteinX	13.000000	12.000000	0.083333
30.419973	ATA_charged	30.000000	0.000000	0.000000
30.419973	ATA_uncharged	0.000000	0.000000	0.000000
30.419973	TTT_charged	70.000000	0.000000	0.000000
30.419973	TTT_uncharged	0.000000	0.000000	0.000000
30.419973	__proteinX_rbs	199.000000	0.000000	0.000000
30.419973	__ribosome	99.000000	0.000000	0.000000
30.419973	proteinX	14.000000	13.000000	0.076923
35.965917	ATA_charged	30.000000	0.000000	0.000000
35.965917	ATA_uncharged	0.000000	0.000000	0.000000
35.965917	TTT_charged	70.000000	0.000000	0.000000
35.965917	TTT_uncharged	0.000000	0.000000	0.000000
35.965917	__proteinX_rbs	199.000000	0.000000	0.000000
35.965917	__ribosome	99.000000	0.000000	0.000000
35.965917	proteinX	17.000000	16.000000	0.062500
40.012697	ATA_charged	28.000000	0.000000	0.000000
40.012697	ATA_uncharged	2.000000	0.000000	0.000000
40.012697	TTT_charged	70.000000	0.000000	0.000000
40.012697	TTT_uncharged	0.000000	0.000000	0.000000
40.012697	__proteinX_rbs	200.000000	0.000000	0.000000
40.012697	__ribosome	99.000000	0.000000	0.000000
40.012697	proteinX	21.000000	21.000000	0.047619
45.003246	ATA_charged	29.000000	0.000000	0.000000
45.003246	ATA_uncharged	1.000000	0.000000	0.000000
45.003246	TTT_charged	70.000000	0.000000	0.000000
45.003246	TTT_uncharged	0.000000	0.000000	0.000000
45.003246	__proteinX_rbs	200.000000	0.000000	0.000000
45.003246	__ribosome	99.000000	0.000000	0.000000
45.003246	proteinX	23.000000	23.000000	0.043478
50.010156	ATA_charged	27.000000	0.000000	0.000000
50.010156	ATA_uncharged	3.000000	0.000000	0.000000
50.010156	TTT_charged	70.000000	0.000000	0.000000
50.010156	TTT_uncharged	0.000000	0.000000	0.000000
50.010156	__proteinX_rbs	200.000000	0.000000	0.000000
50.010156	__ribosome	99.000000	0.000000	0.000000
50.010156	proteinX	27.000000	27.000000	0.037037
55.004935	ATA_charged	29.000000	0.000000	0.000000
55.004935	ATA_uncharged	1.000000	0.000000	0.000000
55.004935	TTT_charged	70.000000	0.000000	0.000000
55.004935	TTT_uncharged	0.000000	0.000000	0.000000
55.004935	__proteinX_rbs	200.000000	0.000000	0.000000
55.004935	__ribosome	99.000000	0.000000	0.000000
55.004935	proteinX	31.000000	31.000000	0.032258
61.082505	ATA_charged	30.000000	0.000000	0.000000
61.082505	ATA_uncharged	0.000000	0.000000	0.000000
61.082505	TTT_charged	70.000000	0.000000	0.000000
61.082505	TTT_uncharged	0.000000	0.000000	0.000000
61.082505	__proteinX_rbs	199.000000	0.000000	0.000000
61.082505	__ribosome	99.000000	0.000000	0.000000
61.082505	proteinX	38.000000	36.000000	0.027778
65.652116	ATA_charged	30.000000	0.000000	0.000000
65.652116	ATA_uncharged	0.000000	0.000000	0.000000
65.652116	TTT_charged	70.000000	0.000000	0.000000
65.652116	TTT_uncharged	0.000000	0.000000	0.000000
65.652116	__proteinX_rbs	199.000000	0.000000	0.000000
65.652116	__ribosome	99.000000	0.000000	0.000000
