time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999319	ATA_charged	34.000000	0.000000	0.000000
4.999319	ATA_uncharged	6.000000	0.000000	0.000000
4.999319	TTT_charged	28.000000	0.000000	0.000000
4.999319	TTT_uncharged	32.000000	0.000000	0.000000
4.999319	__proteinX_rbs	199.000000	0.000000	0.000000
4.999319	__ribosome	39.000000	0.000000	0.000000
4.999319	proteinX	158.000000	138.000000	0.442029
9.999075	ATA_charged	35.000000	0.000000	0.000000
9.999075	ATA_uncharged	5.000000	0.000000	0.000000
9.999075	TTT_charged	26.000000	0.000000	0.000000
9.999075	TTT_uncharged	34.000000	0.000000	0.000000
9.999075	__proteinX_rbs	198.000000	0.000000	0.000000
9.999075	__ribosome	45.000000	0.000000	0.000000
9.999075	proteinX	370.000000	176.000000	0.312500
14.999106	ATA_charged	35.000000	0.000000	0.000000
14.999106	ATA_uncharged	5.000000	0.000000	0.000000
14.999106	TTT_charged	23.000000	0.000000	0.000000
14.999106	TTT_uncharged	37.000000	0.000000	0.000000
14.999106	__proteinX_rbs	198.000000	0.000000	0.000000
14.999106	__ribosome	54.000000	0.000000	0.000000
14.999106	proteinX	579.000000	191.000000	0.240838
19.999065	ATA_charged	28.000000	0.000000	0.000000
19.999065	ATA_uncharged	12.000000	0.000000	0.000000
19.999065	TTT_charged	25.000000	0.000000	0.000000
19.999065	TTT_uncharged	35.000000	0.000000	0.000000
19.999065	__proteinX_rbs	195.000000	0.000000	0.000000
19.999065	__ribosome	49.000000	0.000000	0.000000
19.999065	proteinX	777.000000	196.000000	0.260204
24.999168	ATA_charged	37.000000	0.000000	0.000000
24.999168	ATA_uncharged	3.000000	0.000000	0.000000
24.999168	TTT_charged	25.000000	0.000000	0.000000
24.999168	TTT_uncharged	35.000000	0.000000	0.000000
24.999168	__proteinX_rbs	196.000000	0.000000	0.000000
24.999168	__ribosome	43.000000	0.000000	0.000000
24.999168	proteinX	975.000000	198.000000	0.287879
29.999014	ATA_charged	37.000000	0.000000	0.000000
29.999014	ATA_uncharged	3.000000	0.000000	0.000000
29.999014	TTT_charged	28.000000	0.000000	0.000000
29.999014	TTT_uncharged	32.000000	0.000000	0.000000
29.999014	__proteinX_rbs	196.000000	0.000000	0.000000
29.999014	__ribosome	59.000000	0.000000	0.000000
29.999014	proteinX	1193.000000	199.000000	0.206030
34.999017	ATA_charged	34.000000	0.000000	0.000000
34.999017	ATA_uncharged	6.000000	0.000000	0.000000
34.999017	TTT_charged	20.000000	0.000000	0.000000
34.999017	TTT_uncharged	40.000000	0.000000	0.000000
34.999017	__proteinX_rbs	195.000000	0.000000	0.000000
34.999017	__ribosome	47.000000	0.000000	0.000000
34.999017	proteinX	1387.000000	200.000000	0.265000
39.999039	ATA_charged	35.000000	0.000000	0.000000
39.999039	ATA_uncharged	5.000000	0.000000	0.000000
39.999039	TTT_charged	21.000000	0.000000	0.000000
39.999039	TTT_uncharged	39.000000	0.000000	0.000000
39.999039	__proteinX_rbs	193.000000	0.000000	0.000000
39.999039	__ribosome	45.000000	0.000000	0.000000
39.999039	proteinX	1599.000000	200.000000	0.275000
44.999068	ATA_charged	34.000000	0.000000	0.000000
44.999068	ATA_uncharged	6.000000	0.000000	0.000000
44.999068	TTT_charged	28.000000	0.000000	0.000000
44.999068	TTT_uncharged	32.000000	0.000000	0.000000
44.999068	__proteinX_rbs	196.000000	0.000000	0.000000
44.999068	__ribosome	50.000000	0.000000	0.000000
44.999068	proteinX	1800.000000	200.000000	0.250000
49.999002	ATA_charged	35.000000	0.000000	0.000000
49.999002	ATA_uncharged	5.000000	0.000000	0.000000
49.999002	TTT_charged	28.000000	0.000000	0.000000
49.999002	TTT_uncharged	32.000000	0.000000	0.000000
