time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.157950	ATA_charged	30.000000	0.000000	0.000000
13.157950	ATA_uncharged	0.000000	0.000000	0.000000
13.157950	TTT_charged	70.000000	0.000000	0.000000
13.157950	TTT_uncharged	0.000000	0.000000	0.000000
13.157950	__proteinX_rbs	199.000000	0.000000	0.000000
13.157950	__ribosome	99.000000	0.000000	0.000000
13.157950	proteinX	3.000000	3.000000	0.333333
13.159533	ATA_charged	30.000000	0.000000	0.000000
13.159533	ATA_uncharged	0.000000	0.000000	0.000000
13.159533	TTT_charged	69.000000	0.000000	0.000000
13.159533	TTT_uncharged	1.000000	0.000000	0.000000
13.159533	__proteinX_rbs	199.000000	0.000000	0.000000
13.159533	__ribosome	99.000000	0.000000	0.000000
13.159533	proteinX	3.000000	3.000000	0.333333
15.655195	ATA_charged	30.000000	0.000000	0.000000
15.655195	ATA_uncharged	0.000000	0.000000	0.000000
15.655195	TTT_charged	70.000000	0.000000	0.000000
15.655195	TTT_uncharged	0.000000	0.000000	0.000000
15.655195	__proteinX_rbs	199.000000	0.000000	0.000000
15.655195	__ribosome	99.000000	0.000000	0.000000
15.655195	proteinX	4.000000	4.000000	0.250000
20.008401	ATA_charged	30.000000	0.000000	0.000000
20.008401	ATA_uncharged	0.000000	0.000000	0.000000
20.008401	TTT_charged	69.000000	0.000000	0.000000
20.008401	TTT_uncharged	1.000000	0.000000	0.000000
20.008401	__proteinX_rbs	200.000000	0.000000	0.000000
20.008401	__ribosome	99.000000	0.000000	0.000000
20.008401	proteinX	7.000000	8.000000	0.125000
27.554759	ATA_charged	30.000000	0.000000	0.000000
27.554759	ATA_uncharged	0.000000	0.000000	0.000000
27.554759	TTT_charged	70.000000	0.000000	0.000000
27.554759	TTT_uncharged	0.000000	0.000000	0.000000
27.554759	__proteinX_rbs	199.000000	0.000000	0.000000
27.554759	__ribosome	99.000000	0.000000	0.000000
27.554759	proteinX	9.000000	9.000000	0.111111
31.504556	ATA_charged	30.000000	0.000000	0.000000
31.504556	ATA_uncharged	0.000000	0.000000	0.000000
31.504556	TTT_charged	70.000000	0.000000	0.000000
31.504556	TTT_uncharged	0.000000	0.000000	0.000000
31.504556	__proteinX_rbs	199.000000	0.000000	0.000000
31.504556	__ribosome	99.000000	0.000000	0.000000
31.504556	proteinX	11.000000	11.000000	0.090909
36.292175	ATA_charged	30.000000	0.000000	0.000000
36.292175	ATA_uncharged	0.000000	0.000000	0.000000
36.292175	TTT_charged	70.000000	0.000000	0.000000
36.292175	TTT_uncharged	0.000000	0.000000	0.000000
36.292175	__proteinX_rbs	199.000000	0.000000	0.000000
36.292175	__ribosome	99.000000	0.000000	0.000000
36.292175	proteinX	16.000000	16.000000	0.062500
41.508054	ATA_charged	30.000000	0.000000	0.000000
41.508054	ATA_uncharged	0.000000	0.000000	0.000000
41.508054	TTT_charged	70.000000	0.000000	0.000000
41.508054	TTT_uncharged	0.000000	0.000000	0.000000
41.508054	__proteinX_rbs	199.000000	0.000000	0.000000
41.508054	__ribosome	99.000000	0.000000	0.000000
41.508054	proteinX	17.000000	17.000000	0.058824
45.095025	ATA_charged	30.000000	0.000000	0.000000
45.095025	ATA_uncharged	0.000000	0.000000	0.000000
45.095025	TTT_charged	70.000000	0.000000	0.000000
45.095025	TTT_uncharged	0.000000	0.000000	0.000000
45.095025	__proteinX_rbs	199.000000	0.000000	0.000000
45.095025	__ribosome	99.000000	0.000000	0.000000
45.095025	proteinX	20.000000	20.000000	0.050000
50.224254	ATA_charged	30.000000	0.000000	0.000000
50.224254	ATA_uncharged	0.000000	0.000000	0.000000
50.224254	TTT_charged	70.000000	0.000000	0.000000
50.224254	TTT_uncharged	0.000000	0.000000	0.000000
50.224254	__proteinX_rbs	199.000000	0.000000	0.000000
50.224254	__ribosome	99.000000	0.000000	0.000000
50.224254	proteinX	25.000000	25.000000	0.040000
55.230081	ATA_charged	30.000000	0.000000	0.000000
55.230081	ATA_uncharged	0.000000	0.000000	0.000000
55.230081	TTT_charged	70.000000	0.000000	0.000000
55.230081	TTT_uncharged	0.000000	0.000000	0.000000
55.230081	__proteinX_rbs	199.000000	0.000000	0.000000
55.230081	__ribosome	99.000000	0.000000	0.000000
55.230081	proteinX	29.000000	29.000000	0.034483
59.999576	ATA_charged	30.000000	0.000000	0.000000
59.999576	ATA_uncharged	0.000000	0.000000	0.000000
59.999576	TTT_charged	67.000000	0.000000	0.000000
59.999576	TTT_uncharged	3.000000	0.000000	0.000000
59.999576	__proteinX_rbs	200.000000	0.000000	0.000000
59.999576	__ribosome	99.000000	0.000000	0.000000
59.999576	proteinX	35.000000	36.000000	0.027778
65.002442	ATA_charged	30.000000	0.000000	0.000000
65.002442	ATA_uncharged	0.000000	0.000000	0.000000
65.002442	TTT_charged	69.000000	0.000000	0.000000
65.002442	TTT_uncharged	1.000000	0.000000	0.000000
65.002442	__proteinX_rbs	200.000000	0.000000	0.000000
65.002442	__ribosome	99.000000	0.000000	0.000000
