time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
7.016215	ATA_charged	10.000000	0.000000	0.000000
7.016215	ATA_uncharged	0.000000	0.000000	0.000000
7.016215	TTT_charged	90.000000	0.000000	0.000000
7.016215	TTT_uncharged	0.000000	0.000000	0.000000
7.016215	__proteinX_rbs	199.000000	0.000000	0.000000
7.016215	__ribosome	99.000000	0.000000	0.000000
7.016215	proteinX	1.000000	1.000000	1.000000
11.725808	ATA_charged	10.000000	0.000000	0.000000
11.725808	ATA_uncharged	0.000000	0.000000	0.000000
11.725808	TTT_charged	90.000000	0.000000	0.000000
11.725808	TTT_uncharged	0.000000	0.000000	0.000000
11.725808	__proteinX_rbs	199.000000	0.000000	0.000000
11.725808	__ribosome	99.000000	0.000000	0.000000
11.725808	proteinX	2.000000	2.000000	0.500000
30.836961	ATA_charged	10.000000	0.000000	0.000000
30.836961	ATA_uncharged	0.000000	0.000000	0.000000
30.836961	TTT_charged	90.000000	0.000000	0.000000
30.836961	TTT_uncharged	0.000000	0.000000	0.000000
30.836961	__proteinX_rbs	199.000000	0.000000	0.000000
30.836961	__ribosome	99.000000	0.000000	0.000000
30.836961	proteinX	3.000000	3.000000	0.333333
30.870428	ATA_charged	9.000000	0.000000	0.000000
30.870428	ATA_uncharged	1.000000	0.000000	0.000000
30.870428	TTT_charged	90.000000	0.000000	0.000000
30.870428	TTT_uncharged	0.000000	0.000000	0.000000
30.870428	__proteinX_rbs	199.000000	0.000000	0.000000
30.870428	__ribosome	99.000000	0.000000	0.000000
30.870428	proteinX	3.000000	3.000000	0.333333
30.871495	ATA_charged	10.000000	0.000000	0.000000
30.871495	ATA_uncharged	0.000000	0.000000	0.000000
30.871495	TTT_charged	90.000000	0.000000	0.000000
30.871495	TTT_uncharged	0.000000	0.000000	0.000000
30.871495	__proteinX_rbs	199.000000	0.000000	0.000000
30.871495	__ribosome	99.000000	0.000000	0.000000
30.871495	proteinX	3.000000	3.000000	0.333333
30.878201	ATA_charged	9.000000	0.000000	0.000000
30.878201	ATA_uncharged	1.000000	0.000000	0.000000
30.878201	TTT_charged	90.000000	0.000000	0.000000
30.878201	TTT_uncharged	0.000000	0.000000	0.000000
30.878201	__proteinX_rbs	199.000000	0.000000	0.000000
30.878201	__ribosome	99.000000	0.000000	0.000000
30.878201	proteinX	3.000000	3.000000	0.333333
38.975256	ATA_charged	10.000000	0.000000	0.000000
38.975256	ATA_uncharged	0.000000	0.000000	0.000000
38.975256	TTT_charged	90.000000	0.000000	0.000000
38.975256	TTT_uncharged	0.000000	0.000000	0.000000
38.975256	__proteinX_rbs	199.000000	0.000000	0.000000
38.975256	__ribosome	99.000000	0.000000	0.000000
38.975256	proteinX	4.000000	4.000000	0.250000
40.002600	ATA_charged	10.000000	0.000000	0.000000
40.002600	ATA_uncharged	0.000000	0.000000	0.000000
40.002600	TTT_charged	90.000000	0.000000	0.000000
40.002600	TTT_uncharged	0.000000	0.000000	0.000000
40.002600	__proteinX_rbs	200.000000	0.000000	0.000000
40.002600	__ribosome	99.000000	0.000000	0.000000
40.002600	proteinX	4.000000	4.000000	0.250000
51.530462	ATA_charged	10.000000	0.000000	0.000000
51.530462	ATA_uncharged	0.000000	0.000000	0.000000
51.530462	TTT_charged	90.000000	0.000000	0.000000
51.530462	TTT_uncharged	0.000000	0.000000	0.000000
51.530462	__proteinX_rbs	199.000000	0.000000	0.000000
51.530462	__ribosome	99.000000	0.000000	0.000000
51.530462	proteinX	5.000000	4.000000	0.250000
51.567584	ATA_charged	9.000000	0.000000	0.000000
51.567584	ATA_uncharged	1.000000	0.000000	0.000000
51.567584	TTT_charged	90.000000	0.000000	0.000000
51.567584	TTT_uncharged	0.000000	0.000000	0.000000
51.567584	__proteinX_rbs	199.000000	0.000000	0.000000
51.567584	__ribosome	99.000000	0.000000	0.000000
