time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999087	ATA_charged	4.000000	0.000000	0.000000
4.999087	ATA_uncharged	11.000000	0.000000	0.000000
4.999087	TTT_charged	69.000000	0.000000	0.000000
4.999087	TTT_uncharged	16.000000	0.000000	0.000000
4.999087	__proteinX_rbs	196.000000	0.000000	0.000000
4.999087	__ribosome	23.000000	0.000000	0.000000
4.999087	proteinX	50.000000	94.000000	0.819149
9.999148	ATA_charged	4.000000	0.000000	0.000000
9.999148	ATA_uncharged	11.000000	0.000000	0.000000
9.999148	TTT_charged	56.000000	0.000000	0.000000
9.999148	TTT_uncharged	29.000000	0.000000	0.000000
9.999148	__proteinX_rbs	196.000000	0.000000	0.000000
9.999148	__ribosome	24.000000	0.000000	0.000000
9.999148	proteinX	154.000000	143.000000	0.531469
14.999441	ATA_charged	3.000000	0.000000	0.000000
14.999441	ATA_uncharged	12.000000	0.000000	0.000000
14.999441	TTT_charged	76.000000	0.000000	0.000000
14.999441	TTT_uncharged	9.000000	0.000000	0.000000
14.999441	__proteinX_rbs	195.000000	0.000000	0.000000
14.999441	__ribosome	23.000000	0.000000	0.000000
14.999441	proteinX	254.000000	172.000000	0.447674
19.999573	ATA_charged	1.000000	0.000000	0.000000
19.999573	ATA_uncharged	14.000000	0.000000	0.000000
19.999573	TTT_charged	77.000000	0.000000	0.000000
19.999573	TTT_uncharged	8.000000	0.000000	0.000000
19.999573	__proteinX_rbs	193.000000	0.000000	0.000000
19.999573	__ribosome	23.000000	0.000000	0.000000
19.999573	proteinX	355.000000	185.000000	0.416216
24.999177	ATA_charged	6.000000	0.000000	0.000000
24.999177	ATA_uncharged	9.000000	0.000000	0.000000
24.999177	TTT_charged	70.000000	0.000000	0.000000
24.999177	TTT_uncharged	15.000000	0.000000	0.000000
24.999177	__proteinX_rbs	196.000000	0.000000	0.000000
24.999177	__ribosome	22.000000	0.000000	0.000000
24.999177	proteinX	457.000000	191.000000	0.408377
29.999632	ATA_charged	3.000000	0.000000	0.000000
29.999632	ATA_uncharged	12.000000	0.000000	0.000000
29.999632	TTT_charged	71.000000	0.000000	0.000000
29.999632	TTT_uncharged	14.000000	0.000000	0.000000
29.999632	__proteinX_rbs	197.000000	0.000000	0.000000
29.999632	__ribosome	20.000000	0.000000	0.000000
29.999632	proteinX	556.000000	194.000000	0.412371
34.999513	ATA_charged	6.000000	0.000000	0.000000
34.999513	ATA_uncharged	9.000000	0.000000	0.000000
34.999513	TTT_charged	80.000000	0.000000	0.000000
34.999513	TTT_uncharged	5.000000	0.000000	0.000000
34.999513	__proteinX_rbs	195.000000	0.000000	0.000000
34.999513	__ribosome	18.000000	0.000000	0.000000
34.999513	proteinX	657.000000	197.000000	0.416244
39.999494	ATA_charged	3.000000	0.000000	0.000000
39.999494	ATA_uncharged	12.000000	0.000000	0.000000
39.999494	TTT_charged	77.000000	0.000000	0.000000
39.999494	TTT_uncharged	8.000000	0.000000	0.000000
39.999494	__proteinX_rbs	197.000000	0.000000	0.000000
39.999494	__ribosome	18.000000	0.000000	0.000000
39.999494	proteinX	762.000000	198.000000	0.414141
44.999187	ATA_charged	5.000000	0.000000	0.000000
44.999187	ATA_uncharged	10.000000	0.000000	0.000000
44.999187	TTT_charged	72.000000	0.000000	0.000000
44.999187	TTT_uncharged	13.000000	0.000000	0.000000
44.999187	__proteinX_rbs	197.000000	0.000000	0.000000
44.999187	__ribosome	22.000000	0.000000	0.000000
44.999187	proteinX	865.000000	199.000000	0.391960
49.999205	ATA_charged	5.000000	0.000000	0.000000
49.999205	ATA_uncharged	10.000000	0.000000	0.000000
49.999205	TTT_charged	77.000000	0.000000	0.000000
49.999205	TTT_uncharged	8.000000	0.000000	0.000000
49.999205	__proteinX_rbs	197.000000	0.000000	0.000000
49.999205	__ribosome	25.000000	0.000000	0.000000
49.999205	proteinX	967.000000	199.000000	0.376884
54.999078	ATA_charged	5.000000	0.000000	0.000000
54.999078	ATA_uncharged	10.000000	0.000000	0.000000
54.999078	TTT_charged	78.000000	0.000000	0.000000
54.999078	TTT_uncharged	7.000000	0.000000	0.000000
54.999078	__proteinX_rbs	196.000000	0.000000	0.000000
54.999078	__ribosome	32.000000	0.000000	0.000000
54.999078	proteinX	1074.000000	199.000000	0.341709
59.999050	ATA_charged	4.000000	0.000000	0.000000
59.999050	ATA_uncharged	11.000000	0.000000	0.000000
59.999050	TTT_charged	71.000000	0.000000	0.000000
59.999050	TTT_uncharged	14.000000	0.000000	0.000000
59.999050	__proteinX_rbs	197.000000	0.000000	0.000000
59.999050	__ribosome	19.000000	0.000000	0.000000
59.999050	proteinX	1172.000000	199.000000	0.407035
64.999026	ATA_charged	4.000000	0.000000	0.000000
64.999026	ATA_uncharged	11.000000	0.000000	0.000000
64.999026	TTT_charged	77.000000	0.000000	0.000000
64.999026	TTT_uncharged	8.000000	0.000000	0.000000
64.999026	__proteinX_rbs	195.000000	0.000000	0.000000
64.999026	__ribosome	23.000000	0.000000	0.000000
64.999026	proteinX	1272.000000	200.000000	0.385000
69.999322	ATA_charged	8.000000	0.000000	0.000000
69.999322	ATA_uncharged	7.000000	0.000000	0.000000
69.999322	TTT_charged	79.000000	0.000000	0.000000
69.999322	TTT_uncharged	6.000000	0.000000	0.000000
69.999322	__proteinX_rbs	195.000000	0.000000	0.000000
69.999322	__ribosome	19.000000	0.000000	0.000000
69.999322	proteinX	1374.000000	200.000000	0.405000
74.999274	ATA_charged	8.000000	0.000000	0.000000
74.999274	ATA_uncharged	7.000000	0.000000	0.000000
74.999274	TTT_charged	71.000000	0.000000	0.000000
74.999274	TTT_uncharged	14.000000	0.000000	0.000000
74.999274	__proteinX_rbs	195.000000	0.000000	0.000000
74.999274	__ribosome	19.000000	0.000000	0.000000
74.999274	proteinX	1474.000000	200.000000	0.405000
79.999014	ATA_charged	6.000000	0.000000	0.000000
79.999014	ATA_uncharged	9.000000	0.000000	0.000000
79.999014	TTT_charged	76.000000	0.000000	0.000000
79.999014	TTT_uncharged	9.000000	0.000000	0.000000
79.999014	__proteinX_rbs	194.000000	0.000000	0.000000
79.999014	__ribosome	24.000000	0.000000	0.000000
79.999014	proteinX	1576.000000	200.000000	0.380000
84.999185	ATA_charged	3.000000	0.000000	0.000000
84.999185	ATA_uncharged	12.000000	0.000000	0.000000
84.999185	TTT_charged	76.000000	0.000000	0.000000
84.999185	TTT_uncharged	9.000000	0.000000	0.000000
84.999185	__proteinX_rbs	194.000000	0.000000	0.000000
84.999185	__ribosome	22.000000	0.000000	0.000000
84.999185	proteinX	1677.000000	200.000000	0.390000
89.999137	ATA_charged	6.000000	0.000000	0.000000
89.999137	ATA_uncharged	9.000000	0.000000	0.000000
89.999137	TTT_charged	74.000000	0.000000	0.000000
89.999137	TTT_uncharged	11.000000	0.000000	0.000000
89.999137	__proteinX_rbs	194.000000	0.000000	0.000000
89.999137	__ribosome	23.000000	0.000000	0.000000
89.999137	proteinX	1779.000000	200.000000	0.385000
94.999245	ATA_charged	5.000000	0.000000	0.000000
94.999245	ATA_uncharged	10.000000	0.000000	0.000000
