time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999007	ATA_charged	21.000000	0.000000	0.000000
4.999007	ATA_uncharged	24.000000	0.000000	0.000000
4.999007	TTT_charged	35.000000	0.000000	0.000000
4.999007	TTT_uncharged	20.000000	0.000000	0.000000
4.999007	__proteinX_rbs	198.000000	0.000000	0.000000
4.999007	__ribosome	39.000000	0.000000	0.000000
4.999007	proteinX	164.000000	139.000000	0.438849
9.999001	ATA_charged	22.000000	0.000000	0.000000
9.999001	ATA_uncharged	23.000000	0.000000	0.000000
9.999001	TTT_charged	33.000000	0.000000	0.000000
9.999001	TTT_uncharged	22.000000	0.000000	0.000000
9.999001	__proteinX_rbs	195.000000	0.000000	0.000000
9.999001	__ribosome	47.000000	0.000000	0.000000
9.999001	proteinX	382.000000	177.000000	0.299435
14.999206	ATA_charged	23.000000	0.000000	0.000000
14.999206	ATA_uncharged	22.000000	0.000000	0.000000
14.999206	TTT_charged	34.000000	0.000000	0.000000
14.999206	TTT_uncharged	21.000000	0.000000	0.000000
14.999206	__proteinX_rbs	199.000000	0.000000	0.000000
14.999206	__ribosome	54.000000	0.000000	0.000000
14.999206	proteinX	593.000000	192.000000	0.239583
19.999044	ATA_charged	23.000000	0.000000	0.000000
19.999044	ATA_uncharged	22.000000	0.000000	0.000000
19.999044	TTT_charged	34.000000	0.000000	0.000000
19.999044	TTT_uncharged	21.000000	0.000000	0.000000
19.999044	__proteinX_rbs	197.000000	0.000000	0.000000
19.999044	__ribosome	44.000000	0.000000	0.000000
19.999044	proteinX	795.000000	197.000000	0.284264
24.999020	ATA_charged	28.000000	0.000000	0.000000
24.999020	ATA_uncharged	17.000000	0.000000	0.000000
24.999020	TTT_charged	31.000000	0.000000	0.000000
24.999020	TTT_uncharged	24.000000	0.000000	0.000000
24.999020	__proteinX_rbs	196.000000	0.000000	0.000000
24.999020	__ribosome	43.000000	0.000000	0.000000
24.999020	proteinX	1004.000000	200.000000	0.285000
29.999064	ATA_charged	28.000000	0.000000	0.000000
29.999064	ATA_uncharged	17.000000	0.000000	0.000000
29.999064	TTT_charged	34.000000	0.000000	0.000000
29.999064	TTT_uncharged	21.000000	0.000000	0.000000
29.999064	__proteinX_rbs	198.000000	0.000000	0.000000
29.999064	__ribosome	47.000000	0.000000	0.000000
