time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	6.000000	0.000000	0.000000
4.999049	ATA_uncharged	14.000000	0.000000	0.000000
4.999049	TTT_charged	79.000000	0.000000	0.000000
4.999049	TTT_uncharged	1.000000	0.000000	0.000000
4.999049	__proteinX_rbs	197.000000	0.000000	0.000000
4.999049	__ribosome	1.000000	0.000000	0.000000
4.999049	proteinX	4.000000	88.000000	1.125000
9.999095	ATA_charged	8.000000	0.000000	0.000000
9.999095	ATA_uncharged	12.000000	0.000000	0.000000
9.999095	TTT_charged	79.000000	0.000000	0.000000
9.999095	TTT_uncharged	1.000000	0.000000	0.000000
9.999095	__proteinX_rbs	198.000000	0.000000	0.000000
9.999095	__ribosome	0.000000	0.000000	0.000000
9.999095	proteinX	102.000000	140.000000	0.714286
14.999311	ATA_charged	7.000000	0.000000	0.000000
14.999311	ATA_uncharged	13.000000	0.000000	0.000000
14.999311	TTT_charged	77.000000	0.000000	0.000000
14.999311	TTT_uncharged	3.000000	0.000000	0.000000
14.999311	__proteinX_rbs	200.000000	0.000000	0.000000
14.999311	__ribosome	1.000000	0.000000	0.000000
14.999311	proteinX	200.000000	166.000000	0.596386
19.999256	ATA_charged	5.000000	0.000000	0.000000
19.999256	ATA_uncharged	15.000000	0.000000	0.000000
19.999256	TTT_charged	77.000000	0.000000	0.000000
19.999256	TTT_uncharged	3.000000	0.000000	0.000000
19.999256	__proteinX_rbs	196.000000	0.000000	0.000000
19.999256	__ribosome	4.000000	0.000000	0.000000
19.999256	proteinX	293.000000	177.000000	0.542373
24.999190	ATA_charged	6.000000	0.000000	0.000000
24.999190	ATA_uncharged	14.000000	0.000000	0.000000
24.999190	TTT_charged	79.000000	0.000000	0.000000
24.999190	TTT_uncharged	1.000000	0.000000	0.000000
24.999190	__proteinX_rbs	195.000000	0.000000	0.000000
24.999190	__ribosome	4.000000	0.000000	0.000000
24.999190	proteinX	369.000000	189.000000	0.507937
29.999346	ATA_charged	4.000000	0.000000	0.000000
29.999346	ATA_uncharged	16.000000	0.000000	0.000000
29.999346	TTT_charged	80.000000	0.000000	0.000000
