time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	20.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	80.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322911	ATA_charged	20.000000	0.000000	0.000000
20.322911	ATA_uncharged	0.000000	0.000000	0.000000
20.322911	TTT_charged	79.000000	0.000000	0.000000
20.322911	TTT_uncharged	1.000000	0.000000	0.000000
20.322911	__proteinX_rbs	199.000000	0.000000	0.000000
20.322911	__ribosome	99.000000	0.000000	0.000000
20.327429	ATA_charged	20.000000	0.000000	0.000000
20.327429	ATA_uncharged	0.000000	0.000000	0.000000
20.327429	TTT_charged	80.000000	0.000000	0.000000
20.327429	TTT_uncharged	0.000000	0.000000	0.000000
20.327429	__proteinX_rbs	199.000000	0.000000	0.000000
20.327429	__ribosome	99.000000	0.000000	0.000000
20.330768	ATA_charged	19.000000	0.000000	0.000000
20.330768	ATA_uncharged	1.000000	0.000000	0.000000
20.330768	TTT_charged	80.000000	0.000000	0.000000
20.330768	TTT_uncharged	0.000000	0.000000	0.000000
20.330768	__proteinX_rbs	199.000000	0.000000	0.000000
20.330768	__ribosome	99.000000	0.000000	0.000000
34.803215	ATA_charged	20.000000	0.000000	0.000000
34.803215	ATA_uncharged	0.000000	0.000000	0.000000
34.803215	TTT_charged	80.000000	0.000000	0.000000
34.803215	TTT_uncharged	0.000000	0.000000	0.000000
34.803215	__proteinX_rbs	199.000000	0.000000	0.000000
34.803215	__ribosome	99.000000	0.000000	0.000000
34.803215	proteinX	1.000000	1.000000	1.000000
34.808207	ATA_charged	20.000000	0.000000	0.000000
34.808207	ATA_uncharged	0.000000	0.000000	0.000000
34.808207	TTT_charged	79.000000	0.000000	0.000000
34.808207	TTT_uncharged	1.000000	0.000000	0.000000
34.808207	__proteinX_rbs	199.000000	0.000000	0.000000
34.808207	__ribosome	99.000000	0.000000	0.000000
34.808207	proteinX	1.000000	1.000000	1.000000
