time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999421	ATA_charged	33.000000	0.000000	0.000000
4.999421	ATA_uncharged	7.000000	0.000000	0.000000
4.999421	TTT_charged	12.000000	0.000000	0.000000
4.999421	TTT_uncharged	48.000000	0.000000	0.000000
4.999421	__proteinX_rbs	197.000000	0.000000	0.000000
4.999421	__ribosome	1.000000	0.000000	0.000000
4.999421	proteinX	197.000000	155.000000	0.638710
9.999133	ATA_charged	36.000000	0.000000	0.000000
9.999133	ATA_uncharged	4.000000	0.000000	0.000000
9.999133	TTT_charged	16.000000	0.000000	0.000000
9.999133	TTT_uncharged	44.000000	0.000000	0.000000
9.999133	__proteinX_rbs	196.000000	0.000000	0.000000
9.999133	__ribosome	6.000000	0.000000	0.000000
9.999133	proteinX	429.000000	186.000000	0.505376
14.999087	ATA_charged	34.000000	0.000000	0.000000
14.999087	ATA_uncharged	6.000000	0.000000	0.000000
14.999087	TTT_charged	17.000000	0.000000	0.000000
14.999087	TTT_uncharged	43.000000	0.000000	0.000000
14.999087	__proteinX_rbs	191.000000	0.000000	0.000000
14.999087	__ribosome	6.000000	0.000000	0.000000
14.999087	proteinX	680.000000	198.000000	0.474747
19.999267	ATA_charged	40.000000	0.000000	0.000000
19.999267	ATA_uncharged	0.000000	0.000000	0.000000
19.999267	TTT_charged	11.000000	0.000000	0.000000
19.999267	TTT_uncharged	49.000000	0.000000	0.000000
19.999267	__proteinX_rbs	194.000000	0.000000	0.000000
19.999267	__ribosome	4.000000	0.000000	0.000000
19.999267	proteinX	915.000000	200.000000	0.480000
24.999095	ATA_charged	36.000000	0.000000	0.000000
24.999095	ATA_uncharged	4.000000	0.000000	0.000000
24.999095	TTT_charged	26.000000	0.000000	0.000000
24.999095	TTT_uncharged	34.000000	0.000000	0.000000
24.999095	__proteinX_rbs	194.000000	0.000000	0.000000
24.999095	__ribosome	8.000000	0.000000	0.000000
24.999095	proteinX	1159.000000	200.000000	0.460000
29.999345	ATA_charged	34.000000	0.000000	0.000000
29.999345	ATA_uncharged	6.000000	0.000000	0.000000
29.999345	TTT_charged	11.000000	0.000000	0.000000
29.999345	TTT_uncharged	49.000000	0.000000	0.000000
29.999345	__proteinX_rbs	194.000000	0.000000	0.000000
29.999345	__ribosome	6.000000	0.000000	0.000000
29.999345	proteinX	1399.000000	200.000000	0.470000
34.999027	ATA_charged	32.000000	0.000000	0.000000
34.999027	ATA_uncharged	8.000000	0.000000	0.000000
34.999027	TTT_charged	21.000000	0.000000	0.000000
34.999027	TTT_uncharged	39.000000	0.000000	0.000000
34.999027	__proteinX_rbs	196.000000	0.000000	0.000000
34.999027	__ribosome	9.000000	0.000000	0.000000
34.999027	proteinX	1641.000000	200.000000	0.455000
39.999001	ATA_charged	33.000000	0.000000	0.000000
39.999001	ATA_uncharged	7.000000	0.000000	0.000000
39.999001	TTT_charged	12.000000	0.000000	0.000000
39.999001	TTT_uncharged	48.000000	0.000000	0.000000
39.999001	__proteinX_rbs	192.000000	0.000000	0.000000
39.999001	__ribosome	7.000000	0.000000	0.000000
39.999001	proteinX	1883.000000	200.000000	0.465000
44.999094	ATA_charged	36.000000	0.000000	0.000000
44.999094	ATA_uncharged	4.000000	0.000000	0.000000
44.999094	TTT_charged	11.000000	0.000000	0.000000
44.999094	TTT_uncharged	49.000000	0.000000	0.000000
44.999094	__proteinX_rbs	195.000000	0.000000	0.000000
44.999094	__ribosome	4.000000	0.000000	0.000000
44.999094	proteinX	2120.000000	200.000000	0.480000
49.999039	ATA_charged	31.000000	0.000000	0.000000
49.999039	ATA_uncharged	9.000000	0.000000	0.000000
49.999039	TTT_charged	22.000000	0.000000	0.000000
49.999039	TTT_uncharged	38.000000	0.000000	0.000000
