time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005287	ATA_charged	9.000000	0.000000	0.000000
5.005287	ATA_uncharged	1.000000	0.000000	0.000000
5.005287	TTT_charged	89.000000	0.000000	0.000000
5.005287	TTT_uncharged	1.000000	0.000000	0.000000
5.005287	__proteinX_rbs	200.000000	0.000000	0.000000
5.005287	__ribosome	97.000000	0.000000	0.000000
5.005287	proteinX	0.000000	3.000000	1.000000
13.443841	ATA_charged	10.000000	0.000000	0.000000
13.443841	ATA_uncharged	0.000000	0.000000	0.000000
13.443841	TTT_charged	90.000000	0.000000	0.000000
13.443841	TTT_uncharged	0.000000	0.000000	0.000000
13.443841	__proteinX_rbs	199.000000	0.000000	0.000000
13.443841	__ribosome	99.000000	0.000000	0.000000
13.443841	proteinX	3.000000	3.000000	0.333333
15.003512	ATA_charged	8.000000	0.000000	0.000000
15.003512	ATA_uncharged	2.000000	0.000000	0.000000
15.003512	TTT_charged	87.000000	0.000000	0.000000
15.003512	TTT_uncharged	3.000000	0.000000	0.000000
15.003512	__proteinX_rbs	200.000000	0.000000	0.000000
15.003512	__ribosome	97.000000	0.000000	0.000000
15.003512	proteinX	4.000000	7.000000	0.428571
24.166217	ATA_charged	10.000000	0.000000	0.000000
24.166217	ATA_uncharged	0.000000	0.000000	0.000000
24.166217	TTT_charged	90.000000	0.000000	0.000000
24.166217	TTT_uncharged	0.000000	0.000000	0.000000
24.166217	__proteinX_rbs	199.000000	0.000000	0.000000
24.166217	__ribosome	99.000000	0.000000	0.000000
24.166217	proteinX	9.000000	9.000000	0.111111
25.009921	ATA_charged	9.000000	0.000000	0.000000
25.009921	ATA_uncharged	1.000000	0.000000	0.000000
25.009921	TTT_charged	90.000000	0.000000	0.000000
25.009921	TTT_uncharged	0.000000	0.000000	0.000000
25.009921	__proteinX_rbs	200.000000	0.000000	0.000000
25.009921	__ribosome	99.000000	0.000000	0.000000
25.009921	proteinX	9.000000	10.000000	0.100000
30.001458	ATA_charged	10.000000	0.000000	0.000000
30.001458	ATA_uncharged	0.000000	0.000000	0.000000
30.001458	TTT_charged	88.000000	0.000000	0.000000
30.001458	TTT_uncharged	2.000000	0.000000	0.000000
30.001458	__proteinX_rbs	200.000000	0.000000	0.000000
30.001458	__ribosome	98.000000	0.000000	0.000000
30.001458	proteinX	13.000000	15.000000	0.133333
35.557549	ATA_charged	10.000000	0.000000	0.000000
35.557549	ATA_uncharged	0.000000	0.000000	0.000000
35.557549	TTT_charged	90.000000	0.000000	0.000000
35.557549	TTT_uncharged	0.000000	0.000000	0.000000
35.557549	__proteinX_rbs	199.000000	0.000000	0.000000
35.557549	__ribosome	99.000000	0.000000	0.000000
35.557549	proteinX	18.000000	17.000000	0.058824
40.009540	ATA_charged	9.000000	0.000000	0.000000
40.009540	ATA_uncharged	1.000000	0.000000	0.000000
40.009540	TTT_charged	90.000000	0.000000	0.000000
40.009540	TTT_uncharged	0.000000	0.000000	0.000000
40.009540	__proteinX_rbs	199.000000	0.000000	0.000000
40.009540	__ribosome	99.000000	0.000000	0.000000
40.009540	proteinX	20.000000	19.000000	0.052632
45.031620	ATA_charged	9.000000	0.000000	0.000000
45.031620	ATA_uncharged	1.000000	0.000000	0.000000
45.031620	TTT_charged	90.000000	0.000000	0.000000
45.031620	TTT_uncharged	0.000000	0.000000	0.000000
45.031620	__proteinX_rbs	200.000000	0.000000	0.000000
45.031620	__ribosome	98.000000	0.000000	0.000000
45.031620	proteinX	24.000000	24.000000	0.083333
50.003544	ATA_charged	9.000000	0.000000	0.000000
50.003544	ATA_uncharged	1.000000	0.000000	0.000000
50.003544	TTT_charged	90.000000	0.000000	0.000000
50.003544	TTT_uncharged	0.000000	0.000000	0.000000
50.003544	__proteinX_rbs	200.000000	0.000000	0.000000
50.003544	__ribosome	97.000000	0.000000	0.000000
