time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001699	ATA_charged	2.000000	0.000000	0.000000
5.001699	ATA_uncharged	3.000000	0.000000	0.000000
5.001699	TTT_charged	92.000000	0.000000	0.000000
5.001699	TTT_uncharged	3.000000	0.000000	0.000000
5.001699	__proteinX_rbs	198.000000	0.000000	0.000000
5.001699	__ribosome	1.000000	0.000000	0.000000
5.001699	proteinX	0.000000	84.000000	1.178571
9.999781	ATA_charged	1.000000	0.000000	0.000000
9.999781	ATA_uncharged	4.000000	0.000000	0.000000
9.999781	TTT_charged	89.000000	0.000000	0.000000
9.999781	TTT_uncharged	6.000000	0.000000	0.000000
9.999781	__proteinX_rbs	199.000000	0.000000	0.000000
9.999781	__ribosome	0.000000	0.000000	0.000000
9.999781	proteinX	1.000000	87.000000	1.149425
15.001380	ATA_charged	1.000000	0.000000	0.000000
15.001380	ATA_uncharged	4.000000	0.000000	0.000000
15.001380	TTT_charged	94.000000	0.000000	0.000000
15.001380	TTT_uncharged	1.000000	0.000000	0.000000
15.001380	__proteinX_rbs	192.000000	0.000000	0.000000
15.001380	__ribosome	14.000000	0.000000	0.000000
15.001380	proteinX	33.000000	92.000000	0.934783
19.999890	ATA_charged	0.000000	0.000000	0.000000
19.999890	ATA_uncharged	5.000000	0.000000	0.000000
19.999890	TTT_charged	94.000000	0.000000	0.000000
19.999890	TTT_uncharged	1.000000	0.000000	0.000000
19.999890	__proteinX_rbs	192.000000	0.000000	0.000000
19.999890	__ribosome	12.000000	0.000000	0.000000
19.999890	proteinX	97.000000	128.000000	0.687500
25.003810	ATA_charged	1.000000	0.000000	0.000000
25.003810	ATA_uncharged	4.000000	0.000000	0.000000
25.003810	TTT_charged	95.000000	0.000000	0.000000
25.003810	TTT_uncharged	0.000000	0.000000	0.000000
25.003810	__proteinX_rbs	199.000000	0.000000	0.000000
25.003810	__ribosome	2.000000	0.000000	0.000000
25.003810	proteinX	105.000000	136.000000	0.720588
29.999117	ATA_charged	3.000000	0.000000	0.000000
29.999117	ATA_uncharged	2.000000	0.000000	0.000000
29.999117	TTT_charged	90.000000	0.000000	0.000000
29.999117	TTT_uncharged	5.000000	0.000000	0.000000
29.999117	__proteinX_rbs	193.000000	0.000000	0.000000
