time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999397	ATA_charged	14.000000	0.000000	0.000000
4.999397	ATA_uncharged	31.000000	0.000000	0.000000
4.999397	TTT_charged	53.000000	0.000000	0.000000
4.999397	TTT_uncharged	2.000000	0.000000	0.000000
4.999397	__proteinX_rbs	198.000000	0.000000	0.000000
4.999397	__ribosome	36.000000	0.000000	0.000000
4.999397	proteinX	118.000000	117.000000	0.547009
9.999117	ATA_charged	17.000000	0.000000	0.000000
9.999117	ATA_uncharged	28.000000	0.000000	0.000000
9.999117	TTT_charged	55.000000	0.000000	0.000000
9.999117	TTT_uncharged	0.000000	0.000000	0.000000
9.999117	__proteinX_rbs	199.000000	0.000000	0.000000
9.999117	__ribosome	34.000000	0.000000	0.000000
9.999117	proteinX	286.000000	162.000000	0.407407
14.999080	ATA_charged	14.000000	0.000000	0.000000
14.999080	ATA_uncharged	31.000000	0.000000	0.000000
14.999080	TTT_charged	53.000000	0.000000	0.000000
14.999080	TTT_uncharged	2.000000	0.000000	0.000000
14.999080	__proteinX_rbs	196.000000	0.000000	0.000000
14.999080	__ribosome	35.000000	0.000000	0.000000
14.999080	proteinX	446.000000	185.000000	0.351351
19.999145	ATA_charged	18.000000	0.000000	0.000000
19.999145	ATA_uncharged	27.000000	0.000000	0.000000
19.999145	TTT_charged	51.000000	0.000000	0.000000
19.999145	TTT_uncharged	4.000000	0.000000	0.000000
19.999145	__proteinX_rbs	198.000000	0.000000	0.000000
19.999145	__ribosome	45.000000	0.000000	0.000000
19.999145	proteinX	605.000000	193.000000	0.284974
24.999153	ATA_charged	14.000000	0.000000	0.000000
24.999153	ATA_uncharged	31.000000	0.000000	0.000000
24.999153	TTT_charged	52.000000	0.000000	0.000000
24.999153	TTT_uncharged	3.000000	0.000000	0.000000
24.999153	__proteinX_rbs	196.000000	0.000000	0.000000
24.999153	__ribosome	43.000000	0.000000	0.000000
24.999153	proteinX	762.000000	197.000000	0.289340
29.999406	ATA_charged	14.000000	0.000000	0.000000
29.999406	ATA_uncharged	31.000000	0.000000	0.000000
29.999406	TTT_charged	53.000000	0.000000	0.000000
29.999406	TTT_uncharged	2.000000	0.000000	0.000000
29.999406	__proteinX_rbs	196.000000	0.000000	0.000000
29.999406	__ribosome	36.000000	0.000000	0.000000
