time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	24.000000	0.000000	0.000000
4.999027	ATA_uncharged	16.000000	0.000000	0.000000
4.999027	TTT_charged	21.000000	0.000000	0.000000
4.999027	TTT_uncharged	39.000000	0.000000	0.000000
4.999027	__proteinX_rbs	196.000000	0.000000	0.000000
4.999027	__ribosome	2.000000	0.000000	0.000000
4.999027	proteinX	214.000000	165.000000	0.593939
9.999026	ATA_charged	26.000000	0.000000	0.000000
9.999026	ATA_uncharged	14.000000	0.000000	0.000000
9.999026	TTT_charged	22.000000	0.000000	0.000000
9.999026	TTT_uncharged	38.000000	0.000000	0.000000
9.999026	__proteinX_rbs	196.000000	0.000000	0.000000
9.999026	__ribosome	0.000000	0.000000	0.000000
9.999026	proteinX	508.000000	195.000000	0.512821
14.999003	ATA_charged	22.000000	0.000000	0.000000
14.999003	ATA_uncharged	18.000000	0.000000	0.000000
14.999003	TTT_charged	21.000000	0.000000	0.000000
14.999003	TTT_uncharged	39.000000	0.000000	0.000000
14.999003	__proteinX_rbs	192.000000	0.000000	0.000000
14.999003	__ribosome	1.000000	0.000000	0.000000
14.999003	proteinX	795.000000	200.000000	0.495000
19.999128	ATA_charged	21.000000	0.000000	0.000000
19.999128	ATA_uncharged	19.000000	0.000000	0.000000
19.999128	TTT_charged	15.000000	0.000000	0.000000
19.999128	TTT_uncharged	45.000000	0.000000	0.000000
19.999128	__proteinX_rbs	195.000000	0.000000	0.000000
19.999128	__ribosome	0.000000	0.000000	0.000000
19.999128	proteinX	1076.000000	200.000000	0.500000
24.999129	ATA_charged	23.000000	0.000000	0.000000
24.999129	ATA_uncharged	17.000000	0.000000	0.000000
24.999129	TTT_charged	15.000000	0.000000	0.000000
24.999129	TTT_uncharged	45.000000	0.000000	0.000000
24.999129	__proteinX_rbs	189.000000	0.000000	0.000000
24.999129	__ribosome	0.000000	0.000000	0.000000
24.999129	proteinX	1367.000000	200.000000	0.500000
29.999035	ATA_charged	25.000000	0.000000	0.000000
29.999035	ATA_uncharged	15.000000	0.000000	0.000000
29.999035	TTT_charged	18.000000	0.000000	0.000000
29.999035	TTT_uncharged	42.000000	0.000000	0.000000
29.999035	__proteinX_rbs	191.000000	0.000000	0.000000
29.999035	__ribosome	0.000000	0.000000	0.000000
29.999035	proteinX	1640.000000	200.000000	0.500000
34.999118	ATA_charged	23.000000	0.000000	0.000000
34.999118	ATA_uncharged	17.000000	0.000000	0.000000
34.999118	TTT_charged	14.000000	0.000000	0.000000
34.999118	TTT_uncharged	46.000000	0.000000	0.000000
34.999118	__proteinX_rbs	192.000000	0.000000	0.000000
34.999118	__ribosome	0.000000	0.000000	0.000000
34.999118	proteinX	1921.000000	200.000000	0.500000
39.999039	ATA_charged	26.000000	0.000000	0.000000
39.999039	ATA_uncharged	14.000000	0.000000	0.000000
39.999039	TTT_charged	22.000000	0.000000	0.000000
39.999039	TTT_uncharged	38.000000	0.000000	0.000000
39.999039	__proteinX_rbs	196.000000	0.000000	0.000000
39.999039	__ribosome	0.000000	0.000000	0.000000
39.999039	proteinX	2207.000000	200.000000	0.500000
44.999005	ATA_charged	26.000000	0.000000	0.000000
44.999005	ATA_uncharged	14.000000	0.000000	0.000000
44.999005	TTT_charged	16.000000	0.000000	0.000000
44.999005	TTT_uncharged	44.000000	0.000000	0.000000
44.999005	__proteinX_rbs	193.000000	0.000000	0.000000
44.999005	__ribosome	1.000000	0.000000	0.000000
44.999005	proteinX	2493.000000	200.000000	0.495000
49.999005	ATA_charged	21.000000	0.000000	0.000000
49.999005	ATA_uncharged	19.000000	0.000000	0.000000
49.999005	TTT_charged	19.000000	0.000000	0.000000
49.999005	TTT_uncharged	41.000000	0.000000	0.000000
