time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.415243	ATA_charged	40.000000	0.000000	0.000000
6.415243	ATA_uncharged	0.000000	0.000000	0.000000
6.415243	TTT_charged	60.000000	0.000000	0.000000
6.415243	TTT_uncharged	0.000000	0.000000	0.000000
6.415243	__proteinX_rbs	199.000000	0.000000	0.000000
6.415243	__ribosome	99.000000	0.000000	0.000000
6.415243	proteinX	5.000000	5.000000	0.200000
10.005979	ATA_charged	39.000000	0.000000	0.000000
10.005979	ATA_uncharged	1.000000	0.000000	0.000000
10.005979	TTT_charged	57.000000	0.000000	0.000000
10.005979	TTT_uncharged	3.000000	0.000000	0.000000
10.005979	__proteinX_rbs	200.000000	0.000000	0.000000
10.005979	__ribosome	99.000000	0.000000	0.000000
10.005979	proteinX	8.000000	8.000000	0.125000
15.605710	ATA_charged	40.000000	0.000000	0.000000
15.605710	ATA_uncharged	0.000000	0.000000	0.000000
15.605710	TTT_charged	60.000000	0.000000	0.000000
15.605710	TTT_uncharged	0.000000	0.000000	0.000000
15.605710	__proteinX_rbs	199.000000	0.000000	0.000000
15.605710	__ribosome	99.000000	0.000000	0.000000
15.605710	proteinX	14.000000	11.000000	0.090909
20.000590	ATA_charged	40.000000	0.000000	0.000000
20.000590	ATA_uncharged	0.000000	0.000000	0.000000
20.000590	TTT_charged	59.000000	0.000000	0.000000
20.000590	TTT_uncharged	1.000000	0.000000	0.000000
20.000590	__proteinX_rbs	200.000000	0.000000	0.000000
20.000590	__ribosome	99.000000	0.000000	0.000000
20.000590	proteinX	17.000000	15.000000	0.066667
25.001554	ATA_charged	40.000000	0.000000	0.000000
25.001554	ATA_uncharged	0.000000	0.000000	0.000000
25.001554	TTT_charged	57.000000	0.000000	0.000000
25.001554	TTT_uncharged	3.000000	0.000000	0.000000
25.001554	__proteinX_rbs	200.000000	0.000000	0.000000
25.001554	__ribosome	98.000000	0.000000	0.000000
25.001554	proteinX	21.000000	20.000000	0.100000
30.778568	ATA_charged	40.000000	0.000000	0.000000
30.778568	ATA_uncharged	0.000000	0.000000	0.000000
30.778568	TTT_charged	60.000000	0.000000	0.000000
30.778568	TTT_uncharged	0.000000	0.000000	0.000000
30.778568	__proteinX_rbs	199.000000	0.000000	0.000000
30.778568	__ribosome	99.000000	0.000000	0.000000
30.778568	proteinX	27.000000	24.000000	0.041667
35.964322	ATA_charged	40.000000	0.000000	0.000000
35.964322	ATA_uncharged	0.000000	0.000000	0.000000
35.964322	TTT_charged	60.000000	0.000000	0.000000
35.964322	TTT_uncharged	0.000000	0.000000	0.000000
35.964322	__proteinX_rbs	199.000000	0.000000	0.000000
35.964322	__ribosome	99.000000	0.000000	0.000000
35.964322	proteinX	29.000000	26.000000	0.038462
40.389158	ATA_charged	40.000000	0.000000	0.000000
40.389158	ATA_uncharged	0.000000	0.000000	0.000000
40.389158	TTT_charged	60.000000	0.000000	0.000000
40.389158	TTT_uncharged	0.000000	0.000000	0.000000
40.389158	__proteinX_rbs	199.000000	0.000000	0.000000
40.389158	__ribosome	99.000000	0.000000	0.000000
40.389158	proteinX	34.000000	29.000000	0.034483
46.094056	ATA_charged	40.000000	0.000000	0.000000
46.094056	ATA_uncharged	0.000000	0.000000	0.000000
46.094056	TTT_charged	60.000000	0.000000	0.000000
46.094056	TTT_uncharged	0.000000	0.000000	0.000000
46.094056	__proteinX_rbs	199.000000	0.000000	0.000000
46.094056	__ribosome	99.000000	0.000000	0.000000
46.094056	proteinX	38.000000	31.000000	0.032258
50.002902	ATA_charged	40.000000	0.000000	0.000000
50.002902	ATA_uncharged	0.000000	0.000000	0.000000
50.002902	TTT_charged	58.000000	0.000000	0.000000
50.002902	TTT_uncharged	2.000000	0.000000	0.000000
