time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999436	ATA_charged	5.000000	0.000000	0.000000
4.999436	ATA_uncharged	10.000000	0.000000	0.000000
4.999436	TTT_charged	51.000000	0.000000	0.000000
4.999436	TTT_uncharged	34.000000	0.000000	0.000000
4.999436	__proteinX_rbs	181.000000	0.000000	0.000000
4.999436	__ribosome	7.000000	0.000000	0.000000
4.999436	proteinX	159.000000	144.000000	0.645833
9.999025	ATA_charged	4.000000	0.000000	0.000000
9.999025	ATA_uncharged	11.000000	0.000000	0.000000
9.999025	TTT_charged	56.000000	0.000000	0.000000
9.999025	TTT_uncharged	29.000000	0.000000	0.000000
9.999025	__proteinX_rbs	187.000000	0.000000	0.000000
9.999025	__ribosome	3.000000	0.000000	0.000000
9.999025	proteinX	367.000000	181.000000	0.535912
14.999098	ATA_charged	3.000000	0.000000	0.000000
14.999098	ATA_uncharged	12.000000	0.000000	0.000000
14.999098	TTT_charged	45.000000	0.000000	0.000000
14.999098	TTT_uncharged	40.000000	0.000000	0.000000
14.999098	__proteinX_rbs	194.000000	0.000000	0.000000
14.999098	__ribosome	4.000000	0.000000	0.000000
14.999098	proteinX	569.000000	192.000000	0.500000
19.999371	ATA_charged	5.000000	0.000000	0.000000
19.999371	ATA_uncharged	10.000000	0.000000	0.000000
19.999371	TTT_charged	47.000000	0.000000	0.000000
19.999371	TTT_uncharged	38.000000	0.000000	0.000000
19.999371	__proteinX_rbs	195.000000	0.000000	0.000000
19.999371	__ribosome	4.000000	0.000000	0.000000
19.999371	proteinX	774.000000	197.000000	0.487310
24.999035	ATA_charged	5.000000	0.000000	0.000000
24.999035	ATA_uncharged	10.000000	0.000000	0.000000
24.999035	TTT_charged	59.000000	0.000000	0.000000
24.999035	TTT_uncharged	26.000000	0.000000	0.000000
24.999035	__proteinX_rbs	193.000000	0.000000	0.000000
24.999035	__ribosome	8.000000	0.000000	0.000000
24.999035	proteinX	980.000000	199.000000	0.462312
29.999044	ATA_charged	6.000000	0.000000	0.000000
29.999044	ATA_uncharged	9.000000	0.000000	0.000000
29.999044	TTT_charged	62.000000	0.000000	0.000000
29.999044	TTT_uncharged	23.000000	0.000000	0.000000
29.999044	__proteinX_rbs	189.000000	0.000000	0.000000
29.999044	__ribosome	2.000000	0.000000	0.000000
29.999044	proteinX	1196.000000	199.000000	0.492462
34.999112	ATA_charged	5.000000	0.000000	0.000000
34.999112	ATA_uncharged	10.000000	0.000000	0.000000
34.999112	TTT_charged	51.000000	0.000000	0.000000
34.999112	TTT_uncharged	34.000000	0.000000	0.000000
34.999112	__proteinX_rbs	195.000000	0.000000	0.000000
34.999112	__ribosome	2.000000	0.000000	0.000000
34.999112	proteinX	1395.000000	199.000000	0.492462
39.999069	ATA_charged	3.000000	0.000000	0.000000
39.999069	ATA_uncharged	12.000000	0.000000	0.000000
39.999069	TTT_charged	46.000000	0.000000	0.000000
39.999069	TTT_uncharged	39.000000	0.000000	0.000000
39.999069	__proteinX_rbs	197.000000	0.000000	0.000000
39.999069	__ribosome	4.000000	0.000000	0.000000
39.999069	proteinX	1605.000000	200.000000	0.480000
44.999044	ATA_charged	7.000000	0.000000	0.000000
44.999044	ATA_uncharged	8.000000	0.000000	0.000000
44.999044	TTT_charged	58.000000	0.000000	0.000000
44.999044	TTT_uncharged	27.000000	0.000000	0.000000
44.999044	__proteinX_rbs	191.000000	0.000000	0.000000
44.999044	__ribosome	8.000000	0.000000	0.000000
44.999044	proteinX	1815.000000	200.000000	0.460000
49.999167	ATA_charged	2.000000	0.000000	0.000000
49.999167	ATA_uncharged	13.000000	0.000000	0.000000
49.999167	TTT_charged	57.000000	0.000000	0.000000
49.999167	TTT_uncharged	28.000000	0.000000	0.000000
49.999167	__proteinX_rbs	193.000000	0.000000	0.000000
49.999167	__ribosome	3.000000	0.000000	0.000000
49.999167	proteinX	2022.000000	200.000000	0.485000
54.999013	ATA_charged	4.000000	0.000000	0.000000
54.999013	ATA_uncharged	11.000000	0.000000	0.000000
54.999013	TTT_charged	63.000000	0.000000	0.000000
54.999013	TTT_uncharged	22.000000	0.000000	0.000000
54.999013	__proteinX_rbs	196.000000	0.000000	0.000000
54.999013	__ribosome	6.000000	0.000000	0.000000
54.999013	proteinX	2219.000000	200.000000	0.470000
59.999036	ATA_charged	5.000000	0.000000	0.000000
59.999036	ATA_uncharged	10.000000	0.000000	0.000000
59.999036	TTT_charged	62.000000	0.000000	0.000000
59.999036	TTT_uncharged	23.000000	0.000000	0.000000
59.999036	__proteinX_rbs	195.000000	0.000000	0.000000
59.999036	__ribosome	4.000000	0.000000	0.000000
59.999036	proteinX	2430.000000	200.000000	0.480000
64.999076	ATA_charged	6.000000	0.000000	0.000000
64.999076	ATA_uncharged	9.000000	0.000000	0.000000
64.999076	TTT_charged	51.000000	0.000000	0.000000
64.999076	TTT_uncharged	34.000000	0.000000	0.000000
64.999076	__proteinX_rbs	191.000000	0.000000	0.000000
64.999076	__ribosome	2.000000	0.000000	0.000000
64.999076	proteinX	2638.000000	200.000000	0.490000
69.999110	ATA_charged	4.000000	0.000000	0.000000
69.999110	ATA_uncharged	11.000000	0.000000	0.000000
69.999110	TTT_charged	59.000000	0.000000	0.000000
69.999110	TTT_uncharged	26.000000	0.000000	0.000000
69.999110	__proteinX_rbs	192.000000	0.000000	0.000000
69.999110	__ribosome	4.000000	0.000000	0.000000
69.999110	proteinX	2850.000000	200.000000	0.480000
74.999060	ATA_charged	5.000000	0.000000	0.000000
74.999060	ATA_uncharged	10.000000	0.000000	0.000000
74.999060	TTT_charged	59.000000	0.000000	0.000000
74.999060	TTT_uncharged	26.000000	0.000000	0.000000
74.999060	__proteinX_rbs	194.000000	0.000000	0.000000
74.999060	__ribosome	3.000000	0.000000	0.000000
74.999060	proteinX	3056.000000	200.000000	0.485000
79.999028	ATA_charged	1.000000	0.000000	0.000000
79.999028	ATA_uncharged	14.000000	0.000000	0.000000
79.999028	TTT_charged	61.000000	0.000000	0.000000
79.999028	TTT_uncharged	24.000000	0.000000	0.000000
79.999028	__proteinX_rbs	193.000000	0.000000	0.000000
79.999028	__ribosome	4.000000	0.000000	0.000000
79.999028	proteinX	3261.000000	200.000000	0.480000
84.999239	ATA_charged	3.000000	0.000000	0.000000
84.999239	ATA_uncharged	12.000000	0.000000	0.000000
84.999239	TTT_charged	60.000000	0.000000	0.000000
84.999239	TTT_uncharged	25.000000	0.000000	0.000000
84.999239	__proteinX_rbs	193.000000	0.000000	0.000000
84.999239	__ribosome	6.000000	0.000000	0.000000
84.999239	proteinX	3471.000000	200.000000	0.470000
89.999124	ATA_charged	3.000000	0.000000	0.000000
89.999124	ATA_uncharged	12.000000	0.000000	0.000000
89.999124	TTT_charged	58.000000	0.000000	0.000000
89.999124	TTT_uncharged	27.000000	0.000000	0.000000
89.999124	__proteinX_rbs	195.000000	0.000000	0.000000
89.999124	__ribosome	4.000000	0.000000	0.000000
89.999124	proteinX	3677.000000	200.000000	0.480000
94.999095	ATA_charged	5.000000	0.000000	0.000000
94.999095	ATA_uncharged	10.000000	0.000000	0.000000
