time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999109	ATA_charged	7.000000	0.000000	0.000000
4.999109	ATA_uncharged	8.000000	0.000000	0.000000
4.999109	TTT_charged	37.000000	0.000000	0.000000
4.999109	TTT_uncharged	48.000000	0.000000	0.000000
4.999109	__proteinX_rbs	196.000000	0.000000	0.000000
4.999109	__ribosome	0.000000	0.000000	0.000000
4.999109	proteinX	241.000000	172.000000	0.581395
9.999058	ATA_charged	10.000000	0.000000	0.000000
9.999058	ATA_uncharged	5.000000	0.000000	0.000000
9.999058	TTT_charged	31.000000	0.000000	0.000000
9.999058	TTT_uncharged	54.000000	0.000000	0.000000
9.999058	__proteinX_rbs	195.000000	0.000000	0.000000
9.999058	__ribosome	0.000000	0.000000	0.000000
9.999058	proteinX	546.000000	194.000000	0.515464
14.999009	ATA_charged	9.000000	0.000000	0.000000
14.999009	ATA_uncharged	6.000000	0.000000	0.000000
14.999009	TTT_charged	30.000000	0.000000	0.000000
14.999009	TTT_uncharged	55.000000	0.000000	0.000000
14.999009	__proteinX_rbs	193.000000	0.000000	0.000000
14.999009	__ribosome	1.000000	0.000000	0.000000
14.999009	proteinX	843.000000	200.000000	0.495000
19.999044	ATA_charged	8.000000	0.000000	0.000000
19.999044	ATA_uncharged	7.000000	0.000000	0.000000
19.999044	TTT_charged	38.000000	0.000000	0.000000
19.999044	TTT_uncharged	47.000000	0.000000	0.000000
19.999044	__proteinX_rbs	190.000000	0.000000	0.000000
19.999044	__ribosome	1.000000	0.000000	0.000000
19.999044	proteinX	1143.000000	200.000000	0.495000
24.999005	ATA_charged	2.000000	0.000000	0.000000
24.999005	ATA_uncharged	13.000000	0.000000	0.000000
24.999005	TTT_charged	44.000000	0.000000	0.000000
24.999005	TTT_uncharged	41.000000	0.000000	0.000000
24.999005	__proteinX_rbs	197.000000	0.000000	0.000000
24.999005	__ribosome	0.000000	0.000000	0.000000
24.999005	proteinX	1439.000000	200.000000	0.500000
29.999005	ATA_charged	5.000000	0.000000	0.000000
29.999005	ATA_uncharged	10.000000	0.000000	0.000000
29.999005	TTT_charged	28.000000	0.000000	0.000000
29.999005	TTT_uncharged	57.000000	0.000000	0.000000
29.999005	__proteinX_rbs	194.000000	0.000000	0.000000
29.999005	__ribosome	0.000000	0.000000	0.000000
29.999005	proteinX	1741.000000	200.000000	0.500000
34.999047	ATA_charged	5.000000	0.000000	0.000000
34.999047	ATA_uncharged	10.000000	0.000000	0.000000
34.999047	TTT_charged	42.000000	0.000000	0.000000
34.999047	TTT_uncharged	43.000000	0.000000	0.000000
34.999047	__proteinX_rbs	192.000000	0.000000	0.000000
34.999047	__ribosome	0.000000	0.000000	0.000000
34.999047	proteinX	2040.000000	200.000000	0.500000
39.999101	ATA_charged	5.000000	0.000000	0.000000
39.999101	ATA_uncharged	10.000000	0.000000	0.000000
39.999101	TTT_charged	30.000000	0.000000	0.000000
39.999101	TTT_uncharged	55.000000	0.000000	0.000000
39.999101	__proteinX_rbs	195.000000	0.000000	0.000000
39.999101	__ribosome	1.000000	0.000000	0.000000
39.999101	proteinX	2340.000000	200.000000	0.495000
44.999034	ATA_charged	5.000000	0.000000	0.000000
44.999034	ATA_uncharged	10.000000	0.000000	0.000000
44.999034	TTT_charged	25.000000	0.000000	0.000000
44.999034	TTT_uncharged	60.000000	0.000000	0.000000
44.999034	__proteinX_rbs	193.000000	0.000000	0.000000
44.999034	__ribosome	0.000000	0.000000	0.000000
44.999034	proteinX	2636.000000	200.000000	0.500000
49.999007	ATA_charged	8.000000	0.000000	0.000000
49.999007	ATA_uncharged	7.000000	0.000000	0.000000
49.999007	TTT_charged	40.000000	0.000000	0.000000
49.999007	TTT_uncharged	45.000000	0.000000	0.000000
49.999007	__proteinX_rbs	195.000000	0.000000	0.000000
49.999007	__ribosome	2.000000	0.000000	0.000000
49.999007	proteinX	2936.000000	200.000000	0.490000
54.999056	ATA_charged	6.000000	0.000000	0.000000
54.999056	ATA_uncharged	9.000000	0.000000	0.000000
54.999056	TTT_charged	34.000000	0.000000	0.000000
54.999056	TTT_uncharged	51.000000	0.000000	0.000000
54.999056	__proteinX_rbs	196.000000	0.000000	0.000000
54.999056	__ribosome	0.000000	0.000000	0.000000
54.999056	proteinX	3229.000000	200.000000	0.500000
59.999039	ATA_charged	4.000000	0.000000	0.000000
59.999039	ATA_uncharged	11.000000	0.000000	0.000000
59.999039	TTT_charged	30.000000	0.000000	0.000000
59.999039	TTT_uncharged	55.000000	0.000000	0.000000
59.999039	__proteinX_rbs	196.000000	0.000000	0.000000
59.999039	__ribosome	1.000000	0.000000	0.000000
59.999039	proteinX	3527.000000	200.000000	0.495000
64.999076	ATA_charged	4.000000	0.000000	0.000000
64.999076	ATA_uncharged	11.000000	0.000000	0.000000
64.999076	TTT_charged	36.000000	0.000000	0.000000
64.999076	TTT_uncharged	49.000000	0.000000	0.000000
64.999076	__proteinX_rbs	194.000000	0.000000	0.000000
64.999076	__ribosome	0.000000	0.000000	0.000000
64.999076	proteinX	3824.000000	200.000000	0.500000
69.999001	ATA_charged	1.000000	0.000000	0.000000
69.999001	ATA_uncharged	14.000000	0.000000	0.000000
69.999001	TTT_charged	36.000000	0.000000	0.000000
69.999001	TTT_uncharged	49.000000	0.000000	0.000000
69.999001	__proteinX_rbs	198.000000	0.000000	0.000000
69.999001	__ribosome	1.000000	0.000000	0.000000
69.999001	proteinX	4120.000000	200.000000	0.495000
74.999051	ATA_charged	9.000000	0.000000	0.000000
74.999051	ATA_uncharged	6.000000	0.000000	0.000000
74.999051	TTT_charged	28.000000	0.000000	0.000000
74.999051	TTT_uncharged	57.000000	0.000000	0.000000
74.999051	__proteinX_rbs	196.000000	0.000000	0.000000
74.999051	__ribosome	0.000000	0.000000	0.000000
74.999051	proteinX	4415.000000	200.000000	0.500000
79.999019	ATA_charged	10.000000	0.000000	0.000000
79.999019	ATA_uncharged	5.000000	0.000000	0.000000
79.999019	TTT_charged	37.000000	0.000000	0.000000
79.999019	TTT_uncharged	48.000000	0.000000	0.000000
79.999019	__proteinX_rbs	194.000000	0.000000	0.000000
79.999019	__ribosome	1.000000	0.000000	0.000000
79.999019	proteinX	4716.000000	200.000000	0.495000
84.999114	ATA_charged	5.000000	0.000000	0.000000
84.999114	ATA_uncharged	10.000000	0.000000	0.000000
84.999114	TTT_charged	36.000000	0.000000	0.000000
84.999114	TTT_uncharged	49.000000	0.000000	0.000000
84.999114	__proteinX_rbs	194.000000	0.000000	0.000000
84.999114	__ribosome	0.000000	0.000000	0.000000
84.999114	proteinX	5011.000000	200.000000	0.500000
89.999005	ATA_charged	8.000000	0.000000	0.000000
89.999005	ATA_uncharged	7.000000	0.000000	0.000000
89.999005	TTT_charged	32.000000	0.000000	0.000000
89.999005	TTT_uncharged	53.000000	0.000000	0.000000
89.999005	__proteinX_rbs	194.000000	0.000000	0.000000
89.999005	__ribosome	2.000000	0.000000	0.000000
89.999005	proteinX	5310.000000	200.000000	0.490000
94.999008	ATA_charged	11.000000	0.000000	0.000000
94.999008	ATA_uncharged	4.000000	0.000000	0.000000
