time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999749	ATA_charged	0.000000	0.000000	0.000000
4.999749	ATA_uncharged	1.000000	0.000000	0.000000
4.999749	TTT_charged	99.000000	0.000000	0.000000
4.999749	TTT_uncharged	0.000000	0.000000	0.000000
4.999749	__proteinX_rbs	137.000000	0.000000	0.000000
4.999749	__ribosome	0.000000	0.000000	0.000000
4.999749	proteinX	0.000000	37.000000	2.702703
10.005913	ATA_charged	1.000000	0.000000	0.000000
10.005913	ATA_uncharged	0.000000	0.000000	0.000000
10.005913	TTT_charged	99.000000	0.000000	0.000000
10.005913	TTT_uncharged	0.000000	0.000000	0.000000
10.005913	__proteinX_rbs	189.000000	0.000000	0.000000
10.005913	__ribosome	0.000000	0.000000	0.000000
10.005913	proteinX	0.000000	89.000000	1.123596
15.005691	ATA_charged	1.000000	0.000000	0.000000
15.005691	ATA_uncharged	0.000000	0.000000	0.000000
15.005691	TTT_charged	99.000000	0.000000	0.000000
15.005691	TTT_uncharged	0.000000	0.000000	0.000000
15.005691	__proteinX_rbs	199.000000	0.000000	0.000000
15.005691	__ribosome	0.000000	0.000000	0.000000
15.005691	proteinX	0.000000	99.000000	1.010101
20.010517	ATA_charged	1.000000	0.000000	0.000000
20.010517	ATA_uncharged	0.000000	0.000000	0.000000
20.010517	TTT_charged	99.000000	0.000000	0.000000
20.010517	TTT_uncharged	0.000000	0.000000	0.000000
20.010517	__proteinX_rbs	200.000000	0.000000	0.000000
20.010517	__ribosome	0.000000	0.000000	0.000000
20.010517	proteinX	0.000000	100.000000	1.000000
25.000092	ATA_charged	0.000000	0.000000	0.000000
25.000092	ATA_uncharged	1.000000	0.000000	0.000000
25.000092	TTT_charged	99.000000	0.000000	0.000000
25.000092	TTT_uncharged	0.000000	0.000000	0.000000
25.000092	__proteinX_rbs	200.000000	0.000000	0.000000
25.000092	__ribosome	0.000000	0.000000	0.000000
25.000092	proteinX	0.000000	100.000000	1.000000
30.000287	ATA_charged	1.000000	0.000000	0.000000
30.000287	ATA_uncharged	0.000000	0.000000	0.000000
30.000287	TTT_charged	99.000000	0.000000	0.000000
30.000287	TTT_uncharged	0.000000	0.000000	0.000000
30.000287	__proteinX_rbs	200.000000	0.000000	0.000000
30.000287	__ribosome	0.000000	0.000000	0.000000
30.000287	proteinX	0.000000	100.000000	1.000000
34.999388	ATA_charged	0.000000	0.000000	0.000000
34.999388	ATA_uncharged	1.000000	0.000000	0.000000
34.999388	TTT_charged	99.000000	0.000000	0.000000
34.999388	TTT_uncharged	0.000000	0.000000	0.000000
34.999388	__proteinX_rbs	200.000000	0.000000	0.000000
34.999388	__ribosome	0.000000	0.000000	0.000000
34.999388	proteinX	0.000000	100.000000	1.000000
40.003339	ATA_charged	1.000000	0.000000	0.000000
40.003339	ATA_uncharged	0.000000	0.000000	0.000000
40.003339	TTT_charged	99.000000	0.000000	0.000000
40.003339	TTT_uncharged	0.000000	0.000000	0.000000
40.003339	__proteinX_rbs	200.000000	0.000000	0.000000
40.003339	__ribosome	0.000000	0.000000	0.000000
40.003339	proteinX	0.000000	100.000000	1.000000
45.001393	ATA_charged	0.000000	0.000000	0.000000
45.001393	ATA_uncharged	1.000000	0.000000	0.000000
45.001393	TTT_charged	99.000000	0.000000	0.000000
45.001393	TTT_uncharged	0.000000	0.000000	0.000000
45.001393	__proteinX_rbs	200.000000	0.000000	0.000000
45.001393	__ribosome	0.000000	0.000000	0.000000
45.001393	proteinX	0.000000	100.000000	1.000000
50.019258	ATA_charged	1.000000	0.000000	0.000000
50.019258	ATA_uncharged	0.000000	0.000000	0.000000
50.019258	TTT_charged	99.000000	0.000000	0.000000
50.019258	TTT_uncharged	0.000000	0.000000	0.000000
50.019258	__proteinX_rbs	200.000000	0.000000	0.000000
50.019258	__ribosome	0.000000	0.000000	0.000000
50.019258	proteinX	0.000000	100.000000	1.000000
55.000953	ATA_charged	1.000000	0.000000	0.000000
55.000953	ATA_uncharged	0.000000	0.000000	0.000000
55.000953	TTT_charged	99.000000	0.000000	0.000000
55.000953	TTT_uncharged	0.000000	0.000000	0.000000
55.000953	__proteinX_rbs	200.000000	0.000000	0.000000
55.000953	__ribosome	0.000000	0.000000	0.000000
55.000953	proteinX	0.000000	100.000000	1.000000
60.011966	ATA_charged	0.000000	0.000000	0.000000
60.011966	ATA_uncharged	1.000000	0.000000	0.000000
60.011966	TTT_charged	99.000000	0.000000	0.000000
60.011966	TTT_uncharged	0.000000	0.000000	0.000000
60.011966	__proteinX_rbs	200.000000	0.000000	0.000000
60.011966	__ribosome	0.000000	0.000000	0.000000
60.011966	proteinX	0.000000	100.000000	1.000000
64.999826	ATA_charged	1.000000	0.000000	0.000000
64.999826	ATA_uncharged	0.000000	0.000000	0.000000
64.999826	TTT_charged	99.000000	0.000000	0.000000
64.999826	TTT_uncharged	0.000000	0.000000	0.000000
64.999826	__proteinX_rbs	200.000000	0.000000	0.000000
64.999826	__ribosome	0.000000	0.000000	0.000000
64.999826	proteinX	0.000000	100.000000	1.000000
70.005904	ATA_charged	0.000000	0.000000	0.000000
70.005904	ATA_uncharged	1.000000	0.000000	0.000000
70.005904	TTT_charged	99.000000	0.000000	0.000000
70.005904	TTT_uncharged	0.000000	0.000000	0.000000
70.005904	__proteinX_rbs	200.000000	0.000000	0.000000
70.005904	__ribosome	0.000000	0.000000	0.000000
70.005904	proteinX	0.000000	100.000000	1.000000
75.016933	ATA_charged	1.000000	0.000000	0.000000
75.016933	ATA_uncharged	0.000000	0.000000	0.000000
75.016933	TTT_charged	99.000000	0.000000	0.000000
75.016933	TTT_uncharged	0.000000	0.000000	0.000000
75.016933	__proteinX_rbs	200.000000	0.000000	0.000000
75.016933	__ribosome	0.000000	0.000000	0.000000
75.016933	proteinX	0.000000	100.000000	1.000000
80.005317	ATA_charged	1.000000	0.000000	0.000000
80.005317	ATA_uncharged	0.000000	0.000000	0.000000
80.005317	TTT_charged	99.000000	0.000000	0.000000
80.005317	TTT_uncharged	0.000000	0.000000	0.000000
80.005317	__proteinX_rbs	200.000000	0.000000	0.000000
80.005317	__ribosome	0.000000	0.000000	0.000000
80.005317	proteinX	0.000000	100.000000	1.000000
84.999118	ATA_charged	1.000000	0.000000	0.000000
84.999118	ATA_uncharged	0.000000	0.000000	0.000000
84.999118	TTT_charged	99.000000	0.000000	0.000000
84.999118	TTT_uncharged	0.000000	0.000000	0.000000
84.999118	__proteinX_rbs	200.000000	0.000000	0.000000
84.999118	__ribosome	0.000000	0.000000	0.000000
84.999118	proteinX	0.000000	100.000000	1.000000
90.001383	ATA_charged	1.000000	0.000000	0.000000
90.001383	ATA_uncharged	0.000000	0.000000	0.000000
90.001383	TTT_charged	99.000000	0.000000	0.000000
90.001383	TTT_uncharged	0.000000	0.000000	0.000000
90.001383	__proteinX_rbs	200.000000	0.000000	0.000000
90.001383	__ribosome	0.000000	0.000000	0.000000
90.001383	proteinX	0.000000	100.000000	1.000000
94.999738	ATA_charged	1.000000	0.000000	0.000000
94.999738	ATA_uncharged	0.000000	0.000000	0.000000
94.999738	TTT_charged	99.000000	0.000000	0.000000
94.999738	TTT_uncharged	0.000000	0.000000	0.000000
94.999738	__proteinX_rbs	198.000000	0.000000	0.000000
94.999738	__ribosome	0.000000	0.000000	0.000000
94.999738	proteinX	2.000000	100.000000	1.000000
100.004830	ATA_charged	1.000000	0.000000	0.000000
100.004830	ATA_uncharged	0.000000	0.000000	0.000000
100.004830	TTT_charged	99.000000	0.000000	0.000000
100.004830	TTT_uncharged	0.000000	0.000000	0.000000
100.004830	__proteinX_rbs	196.000000	0.000000	0.000000
100.004830	__ribosome	0.000000	0.000000	0.000000
100.004830	proteinX	9.000000	101.000000	0.990099
105.004267	ATA_charged	1.000000	0.000000	0.000000
105.004267	ATA_uncharged	0.000000	0.000000	0.000000
105.004267	TTT_charged	99.000000	0.000000	0.000000
105.004267	TTT_uncharged	0.000000	0.000000	0.000000
105.004267	__proteinX_rbs	194.000000	0.000000	0.000000
105.004267	__ribosome	0.000000	0.000000	0.000000
105.004267	proteinX	13.000000	102.000000	0.980392
110.003651	ATA_charged	1.000000	0.000000	0.000000
110.003651	ATA_uncharged	0.000000	0.000000	0.000000
110.003651	TTT_charged	99.000000	0.000000	0.000000
110.003651	TTT_uncharged	0.000000	0.000000	0.000000
110.003651	__proteinX_rbs	183.000000	0.000000	0.000000
110.003651	__ribosome	0.000000	0.000000	0.000000
110.003651	proteinX	26.000000	103.000000	0.970874
115.003523	ATA_charged	1.000000	0.000000	0.000000
115.003523	ATA_uncharged	0.000000	0.000000	0.000000
115.003523	TTT_charged	99.000000	0.000000	0.000000
115.003523	TTT_uncharged	0.000000	0.000000	0.000000
115.003523	__proteinX_rbs	184.000000	0.000000	0.000000
115.003523	__ribosome	0.000000	0.000000	0.000000
115.003523	proteinX	37.000000	110.000000	0.909091
119.999882	ATA_charged	0.000000	0.000000	0.000000
119.999882	ATA_uncharged	1.000000	0.000000	0.000000
119.999882	TTT_charged	99.000000	0.000000	0.000000
119.999882	TTT_uncharged	0.000000	0.000000	0.000000
119.999882	__proteinX_rbs	177.000000	0.000000	0.000000
119.999882	__ribosome	0.000000	0.000000	0.000000
119.999882	proteinX	54.000000	115.000000	0.869565
124.999382	ATA_charged	0.000000	0.000000	0.000000
124.999382	ATA_uncharged	1.000000	0.000000	0.000000
124.999382	TTT_charged	99.000000	0.000000	0.000000
124.999382	TTT_uncharged	0.000000	0.000000	0.000000
124.999382	__proteinX_rbs	191.000000	0.000000	0.000000
124.999382	__ribosome	0.000000	0.000000	0.000000
124.999382	proteinX	58.000000	128.000000	0.781250
130.007576	ATA_charged	1.000000	0.000000	0.000000
130.007576	ATA_uncharged	0.000000	0.000000	0.000000
130.007576	TTT_charged	99.000000	0.000000	0.000000
130.007576	TTT_uncharged	0.000000	0.000000	0.000000
130.007576	__proteinX_rbs	184.000000	0.000000	0.000000
130.007576	__ribosome	0.000000	0.000000	0.000000
130.007576	proteinX	75.000000	133.000000	0.751880
135.005618	ATA_charged	0.000000	0.000000	0.000000
135.005618	ATA_uncharged	1.000000	0.000000	0.000000
135.005618	TTT_charged	99.000000	0.000000	0.000000
135.005618	TTT_uncharged	0.000000	0.000000	0.000000
135.005618	__proteinX_rbs	186.000000	0.000000	0.000000
135.005618	__ribosome	0.000000	0.000000	0.000000
135.005618	proteinX	86.000000	140.000000	0.714286
140.001134	ATA_charged	0.000000	0.000000	0.000000
140.001134	ATA_uncharged	1.000000	0.000000	0.000000
140.001134	TTT_charged	99.000000	0.000000	0.000000
140.001134	TTT_uncharged	0.000000	0.000000	0.000000
140.001134	__proteinX_rbs	187.000000	0.000000	0.000000
140.001134	__ribosome	0.000000	0.000000	0.000000
140.001134	proteinX	92.000000	141.000000	0.709220
145.004664	ATA_charged	1.000000	0.000000	0.000000
145.004664	ATA_uncharged	0.000000	0.000000	0.000000
145.004664	TTT_charged	99.000000	0.000000	0.000000
145.004664	TTT_uncharged	0.000000	0.000000	0.000000
145.004664	__proteinX_rbs	194.000000	0.000000	0.000000
145.004664	__ribosome	0.000000	0.000000	0.000000
145.004664	proteinX	94.000000	142.000000	0.704225
150.008055	ATA_charged	1.000000	0.000000	0.000000
150.008055	ATA_uncharged	0.000000	0.000000	0.000000
150.008055	TTT_charged	99.000000	0.000000	0.000000
150.008055	TTT_uncharged	0.000000	0.000000	0.000000
150.008055	__proteinX_rbs	196.000000	0.000000	0.000000
150.008055	__ribosome	0.000000	0.000000	0.000000
150.008055	proteinX	98.000000	143.000000	0.699301
154.999254	ATA_charged	1.000000	0.000000	0.000000
154.999254	ATA_uncharged	0.000000	0.000000	0.000000
154.999254	TTT_charged	99.000000	0.000000	0.000000
154.999254	TTT_uncharged	0.000000	0.000000	0.000000
154.999254	__proteinX_rbs	197.000000	0.000000	0.000000
154.999254	__ribosome	0.000000	0.000000	0.000000
154.999254	proteinX	100.000000	144.000000	0.694444
160.015058	ATA_charged	1.000000	0.000000	0.000000
160.015058	ATA_uncharged	0.000000	0.000000	0.000000
160.015058	TTT_charged	99.000000	0.000000	0.000000
160.015058	TTT_uncharged	0.000000	0.000000	0.000000
160.015058	__proteinX_rbs	199.000000	0.000000	0.000000
160.015058	__ribosome	0.000000	0.000000	0.000000
160.015058	proteinX	100.000000	145.000000	0.689655
165.025484	ATA_charged	1.000000	0.000000	0.000000
165.025484	ATA_uncharged	0.000000	0.000000	0.000000
165.025484	TTT_charged	99.000000	0.000000	0.000000
165.025484	TTT_uncharged	0.000000	0.000000	0.000000
165.025484	__proteinX_rbs	200.000000	0.000000	0.000000
165.025484	__ribosome	0.000000	0.000000	0.000000
165.025484	proteinX	100.000000	145.000000	0.689655
170.026080	ATA_charged	1.000000	0.000000	0.000000
170.026080	ATA_uncharged	0.000000	0.000000	0.000000
170.026080	TTT_charged	99.000000	0.000000	0.000000
170.026080	TTT_uncharged	0.000000	0.000000	0.000000
170.026080	__proteinX_rbs	200.000000	0.000000	0.000000
170.026080	__ribosome	0.000000	0.000000	0.000000
170.026080	proteinX	100.000000	145.000000	0.689655
174.999716	ATA_charged	1.000000	0.000000	0.000000
174.999716	ATA_uncharged	0.000000	0.000000	0.000000
174.999716	TTT_charged	98.000000	0.000000	0.000000
174.999716	TTT_uncharged	1.000000	0.000000	0.000000
174.999716	__proteinX_rbs	200.000000	0.000000	0.000000
174.999716	__ribosome	0.000000	0.000000	0.000000
174.999716	proteinX	100.000000	145.000000	0.689655
180.003831	ATA_charged	1.000000	0.000000	0.000000
180.003831	ATA_uncharged	0.000000	0.000000	0.000000
180.003831	TTT_charged	99.000000	0.000000	0.000000
180.003831	TTT_uncharged	0.000000	0.000000	0.000000
180.003831	__proteinX_rbs	199.000000	0.000000	0.000000
180.003831	__ribosome	0.000000	0.000000	0.000000
180.003831	proteinX	101.000000	145.000000	0.689655
185.000070	ATA_charged	0.000000	0.000000	0.000000
185.000070	ATA_uncharged	1.000000	0.000000	0.000000
185.000070	TTT_charged	98.000000	0.000000	0.000000
185.000070	TTT_uncharged	1.000000	0.000000	0.000000
185.000070	__proteinX_rbs	200.000000	0.000000	0.000000
185.000070	__ribosome	0.000000	0.000000	0.000000
185.000070	proteinX	101.000000	145.000000	0.689655
190.000780	ATA_charged	1.000000	0.000000	0.000000
190.000780	ATA_uncharged	0.000000	0.000000	0.000000
190.000780	TTT_charged	99.000000	0.000000	0.000000
190.000780	TTT_uncharged	0.000000	0.000000	0.000000
