time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999007	ATA_charged	0.000000	0.000000	0.000000
4.999007	ATA_uncharged	1.000000	0.000000	0.000000
4.999007	TTT_charged	43.000000	0.000000	0.000000
4.999007	TTT_uncharged	56.000000	0.000000	0.000000
4.999007	__proteinX_rbs	199.000000	0.000000	0.000000
4.999007	__ribosome	6.000000	0.000000	0.000000
4.999007	proteinX	227.000000	160.000000	0.587500
9.999070	ATA_charged	0.000000	0.000000	0.000000
9.999070	ATA_uncharged	1.000000	0.000000	0.000000
9.999070	TTT_charged	41.000000	0.000000	0.000000
9.999070	TTT_uncharged	58.000000	0.000000	0.000000
9.999070	__proteinX_rbs	194.000000	0.000000	0.000000
9.999070	__ribosome	3.000000	0.000000	0.000000
9.999070	proteinX	507.000000	186.000000	0.521505
14.999012	ATA_charged	1.000000	0.000000	0.000000
14.999012	ATA_uncharged	0.000000	0.000000	0.000000
14.999012	TTT_charged	40.000000	0.000000	0.000000
14.999012	TTT_uncharged	59.000000	0.000000	0.000000
14.999012	__proteinX_rbs	194.000000	0.000000	0.000000
14.999012	__ribosome	7.000000	0.000000	0.000000
14.999012	proteinX	782.000000	197.000000	0.472081
19.999005	ATA_charged	0.000000	0.000000	0.000000
19.999005	ATA_uncharged	1.000000	0.000000	0.000000
19.999005	TTT_charged	49.000000	0.000000	0.000000
19.999005	TTT_uncharged	50.000000	0.000000	0.000000
19.999005	__proteinX_rbs	197.000000	0.000000	0.000000
19.999005	__ribosome	7.000000	0.000000	0.000000
19.999005	proteinX	1064.000000	198.000000	0.469697
24.999141	ATA_charged	0.000000	0.000000	0.000000
24.999141	ATA_uncharged	1.000000	0.000000	0.000000
24.999141	TTT_charged	44.000000	0.000000	0.000000
24.999141	TTT_uncharged	55.000000	0.000000	0.000000
24.999141	__proteinX_rbs	197.000000	0.000000	0.000000
24.999141	__ribosome	7.000000	0.000000	0.000000
24.999141	proteinX	1334.000000	200.000000	0.465000
29.999040	ATA_charged	0.000000	0.000000	0.000000
29.999040	ATA_uncharged	1.000000	0.000000	0.000000
29.999040	TTT_charged	47.000000	0.000000	0.000000
29.999040	TTT_uncharged	52.000000	0.000000	0.000000
29.999040	__proteinX_rbs	196.000000	0.000000	0.000000
29.999040	__ribosome	6.000000	0.000000	0.000000
29.999040	proteinX	1611.000000	200.000000	0.470000
34.999062	ATA_charged	0.000000	0.000000	0.000000
34.999062	ATA_uncharged	1.000000	0.000000	0.000000
34.999062	TTT_charged	51.000000	0.000000	0.000000
34.999062	TTT_uncharged	48.000000	0.000000	0.000000
34.999062	__proteinX_rbs	199.000000	0.000000	0.000000
34.999062	__ribosome	7.000000	0.000000	0.000000
34.999062	proteinX	1889.000000	200.000000	0.465000
39.999172	ATA_charged	0.000000	0.000000	0.000000
39.999172	ATA_uncharged	1.000000	0.000000	0.000000
39.999172	TTT_charged	46.000000	0.000000	0.000000
39.999172	TTT_uncharged	53.000000	0.000000	0.000000
39.999172	__proteinX_rbs	195.000000	0.000000	0.000000
39.999172	__ribosome	8.000000	0.000000	0.000000
39.999172	proteinX	2158.000000	200.000000	0.460000
44.999067	ATA_charged	1.000000	0.000000	0.000000
44.999067	ATA_uncharged	0.000000	0.000000	0.000000
44.999067	TTT_charged	41.000000	0.000000	0.000000
44.999067	TTT_uncharged	58.000000	0.000000	0.000000
44.999067	__proteinX_rbs	198.000000	0.000000	0.000000
44.999067	__ribosome	7.000000	0.000000	0.000000
44.999067	proteinX	2440.000000	200.000000	0.465000
49.999068	ATA_charged	0.000000	0.000000	0.000000
49.999068	ATA_uncharged	1.000000	0.000000	0.000000
49.999068	TTT_charged	39.000000	0.000000	0.000000
49.999068	TTT_uncharged	60.000000	0.000000	0.000000
49.999068	__proteinX_rbs	199.000000	0.000000	0.000000
49.999068	__ribosome	4.000000	0.000000	0.000000
49.999068	proteinX	2722.000000	200.000000	0.480000
54.999106	ATA_charged	1.000000	0.000000	0.000000
54.999106	ATA_uncharged	0.000000	0.000000	0.000000
54.999106	TTT_charged	46.000000	0.000000	0.000000
54.999106	TTT_uncharged	53.000000	0.000000	0.000000
54.999106	__proteinX_rbs	199.000000	0.000000	0.000000
54.999106	__ribosome	9.000000	0.000000	0.000000
54.999106	proteinX	2997.000000	200.000000	0.455000
59.999000	ATA_charged	1.000000	0.000000	0.000000
59.999000	ATA_uncharged	0.000000	0.000000	0.000000
59.999000	TTT_charged	40.000000	0.000000	0.000000
59.999000	TTT_uncharged	59.000000	0.000000	0.000000
59.999000	__proteinX_rbs	198.000000	0.000000	0.000000
59.999000	__ribosome	6.000000	0.000000	0.000000
59.999000	proteinX	3273.000000	200.000000	0.470000
64.999070	ATA_charged	1.000000	0.000000	0.000000
64.999070	ATA_uncharged	0.000000	0.000000	0.000000
64.999070	TTT_charged	44.000000	0.000000	0.000000
64.999070	TTT_uncharged	55.000000	0.000000	0.000000
64.999070	__proteinX_rbs	199.000000	0.000000	0.000000
64.999070	__ribosome	7.000000	0.000000	0.000000
64.999070	proteinX	3543.000000	200.000000	0.465000
69.999064	ATA_charged	1.000000	0.000000	0.000000
69.999064	ATA_uncharged	0.000000	0.000000	0.000000
69.999064	TTT_charged	53.000000	0.000000	0.000000
69.999064	TTT_uncharged	46.000000	0.000000	0.000000
69.999064	__proteinX_rbs	199.000000	0.000000	0.000000
69.999064	__ribosome	11.000000	0.000000	0.000000
69.999064	proteinX	3829.000000	200.000000	0.445000
74.999158	ATA_charged	0.000000	0.000000	0.000000
74.999158	ATA_uncharged	1.000000	0.000000	0.000000
74.999158	TTT_charged	43.000000	0.000000	0.000000
74.999158	TTT_uncharged	56.000000	0.000000	0.000000
74.999158	__proteinX_rbs	196.000000	0.000000	0.000000
74.999158	__ribosome	7.000000	0.000000	0.000000
74.999158	proteinX	4103.000000	200.000000	0.465000
79.999006	ATA_charged	1.000000	0.000000	0.000000
79.999006	ATA_uncharged	0.000000	0.000000	0.000000
79.999006	TTT_charged	39.000000	0.000000	0.000000
79.999006	TTT_uncharged	60.000000	0.000000	0.000000
79.999006	__proteinX_rbs	198.000000	0.000000	0.000000
79.999006	__ribosome	7.000000	0.000000	0.000000
79.999006	proteinX	4374.000000	200.000000	0.465000
84.999228	ATA_charged	1.000000	0.000000	0.000000
84.999228	ATA_uncharged	0.000000	0.000000	0.000000
84.999228	TTT_charged	48.000000	0.000000	0.000000
84.999228	TTT_uncharged	51.000000	0.000000	0.000000
84.999228	__proteinX_rbs	195.000000	0.000000	0.000000
84.999228	__ribosome	3.000000	0.000000	0.000000
84.999228	proteinX	4653.000000	200.000000	0.485000
89.999070	ATA_charged	0.000000	0.000000	0.000000
89.999070	ATA_uncharged	1.000000	0.000000	0.000000
89.999070	TTT_charged	40.000000	0.000000	0.000000
89.999070	TTT_uncharged	59.000000	0.000000	0.000000
89.999070	__proteinX_rbs	196.000000	0.000000	0.000000
89.999070	__ribosome	7.000000	0.000000	0.000000
89.999070	proteinX	4926.000000	200.000000	0.465000
94.999103	ATA_charged	0.000000	0.000000	0.000000
94.999103	ATA_uncharged	1.000000	0.000000	0.000000
94.999103	TTT_charged	44.000000	0.000000	0.000000
94.999103	TTT_uncharged	55.000000	0.000000	0.000000
94.999103	__proteinX_rbs	198.000000	0.000000	0.000000
94.999103	__ribosome	5.000000	0.000000	0.000000
94.999103	proteinX	5213.000000	200.000000	0.475000
99.999211	ATA_charged	0.000000	0.000000	0.000000
99.999211	ATA_uncharged	1.000000	0.000000	0.000000
99.999211	TTT_charged	46.000000	0.000000	0.000000
99.999211	TTT_uncharged	53.000000	0.000000	0.000000
99.999211	__proteinX_rbs	198.000000	0.000000	0.000000
99.999211	__ribosome	8.000000	0.000000	0.000000
99.999211	proteinX	5501.000000	200.000000	0.460000
104.999053	ATA_charged	1.000000	0.000000	0.000000
104.999053	ATA_uncharged	0.000000	0.000000	0.000000
104.999053	TTT_charged	34.000000	0.000000	0.000000
104.999053	TTT_uncharged	65.000000	0.000000	0.000000
104.999053	__proteinX_rbs	196.000000	0.000000	0.000000
104.999053	__ribosome	6.000000	0.000000	0.000000
104.999053	proteinX	5778.000000	200.000000	0.470000
109.999015	ATA_charged	0.000000	0.000000	0.000000
109.999015	ATA_uncharged	1.000000	0.000000	0.000000
109.999015	TTT_charged	45.000000	0.000000	0.000000
109.999015	TTT_uncharged	54.000000	0.000000	0.000000
109.999015	__proteinX_rbs	198.000000	0.000000	0.000000
109.999015	__ribosome	8.000000	0.000000	0.000000
109.999015	proteinX	6065.000000	200.000000	0.460000
114.999236	ATA_charged	0.000000	0.000000	0.000000
114.999236	ATA_uncharged	1.000000	0.000000	0.000000
114.999236	TTT_charged	41.000000	0.000000	0.000000
114.999236	TTT_uncharged	58.000000	0.000000	0.000000
114.999236	__proteinX_rbs	195.000000	0.000000	0.000000
114.999236	__ribosome	5.000000	0.000000	0.000000
114.999236	proteinX	6340.000000	200.000000	0.475000
119.999061	ATA_charged	1.000000	0.000000	0.000000
119.999061	ATA_uncharged	0.000000	0.000000	0.000000
119.999061	TTT_charged	51.000000	0.000000	0.000000
119.999061	TTT_uncharged	48.000000	0.000000	0.000000
119.999061	__proteinX_rbs	197.000000	0.000000	0.000000
119.999061	__ribosome	6.000000	0.000000	0.000000
119.999061	proteinX	6623.000000	200.000000	0.470000
124.999305	ATA_charged	0.000000	0.000000	0.000000
124.999305	ATA_uncharged	1.000000	0.000000	0.000000
124.999305	TTT_charged	44.000000	0.000000	0.000000
124.999305	TTT_uncharged	55.000000	0.000000	0.000000
124.999305	__proteinX_rbs	197.000000	0.000000	0.000000
124.999305	__ribosome	4.000000	0.000000	0.000000
124.999305	proteinX	6895.000000	200.000000	0.480000
129.999210	ATA_charged	1.000000	0.000000	0.000000
129.999210	ATA_uncharged	0.000000	0.000000	0.000000
129.999210	TTT_charged	35.000000	0.000000	0.000000
129.999210	TTT_uncharged	64.000000	0.000000	0.000000
129.999210	__proteinX_rbs	196.000000	0.000000	0.000000
129.999210	__ribosome	10.000000	0.000000	0.000000
129.999210	proteinX	7171.000000	200.000000	0.450000
134.999115	ATA_charged	0.000000	0.000000	0.000000
134.999115	ATA_uncharged	1.000000	0.000000	0.000000
134.999115	TTT_charged	59.000000	0.000000	0.000000
134.999115	TTT_uncharged	40.000000	0.000000	0.000000
134.999115	__proteinX_rbs	198.000000	0.000000	0.000000
134.999115	__ribosome	6.000000	0.000000	0.000000
134.999115	proteinX	7440.000000	200.000000	0.470000
139.999070	ATA_charged	1.000000	0.000000	0.000000
139.999070	ATA_uncharged	0.000000	0.000000	0.000000
139.999070	TTT_charged	44.000000	0.000000	0.000000
139.999070	TTT_uncharged	55.000000	0.000000	0.000000
139.999070	__proteinX_rbs	196.000000	0.000000	0.000000
139.999070	__ribosome	4.000000	0.000000	0.000000
139.999070	proteinX	7720.000000	200.000000	0.480000
144.999015	ATA_charged	1.000000	0.000000	0.000000
144.999015	ATA_uncharged	0.000000	0.000000	0.000000
144.999015	TTT_charged	42.000000	0.000000	0.000000
144.999015	TTT_uncharged	57.000000	0.000000	0.000000
144.999015	__proteinX_rbs	199.000000	0.000000	0.000000
144.999015	__ribosome	6.000000	0.000000	0.000000
144.999015	proteinX	7991.000000	200.000000	0.470000
149.999002	ATA_charged	0.000000	0.000000	0.000000
149.999002	ATA_uncharged	1.000000	0.000000	0.000000
149.999002	TTT_charged	33.000000	0.000000	0.000000
149.999002	TTT_uncharged	66.000000	0.000000	0.000000
149.999002	__proteinX_rbs	198.000000	0.000000	0.000000
149.999002	__ribosome	5.000000	0.000000	0.000000
149.999002	proteinX	8265.000000	200.000000	0.475000
154.999003	ATA_charged	1.000000	0.000000	0.000000
154.999003	ATA_uncharged	0.000000	0.000000	0.000000
154.999003	TTT_charged	37.000000	0.000000	0.000000
154.999003	TTT_uncharged	62.000000	0.000000	0.000000
154.999003	__proteinX_rbs	196.000000	0.000000	0.000000
154.999003	__ribosome	8.000000	0.000000	0.000000
154.999003	proteinX	8549.000000	200.000000	0.460000
159.999141	ATA_charged	0.000000	0.000000	0.000000
159.999141	ATA_uncharged	1.000000	0.000000	0.000000
159.999141	TTT_charged	44.000000	0.000000	0.000000
159.999141	TTT_uncharged	55.000000	0.000000	0.000000
159.999141	__proteinX_rbs	197.000000	0.000000	0.000000
159.999141	__ribosome	5.000000	0.000000	0.000000
159.999141	proteinX	8817.000000	200.000000	0.475000
164.999060	ATA_charged	0.000000	0.000000	0.000000
164.999060	ATA_uncharged	1.000000	0.000000	0.000000
164.999060	TTT_charged	59.000000	0.000000	0.000000
164.999060	TTT_uncharged	40.000000	0.000000	0.000000
164.999060	__proteinX_rbs	199.000000	0.000000	0.000000
164.999060	__ribosome	12.000000	0.000000	0.000000
164.999060	proteinX	9088.000000	200.000000	0.440000
169.999054	ATA_charged	0.000000	0.000000	0.000000
169.999054	ATA_uncharged	1.000000	0.000000	0.000000
169.999054	TTT_charged	43.000000	0.000000	0.000000
169.999054	TTT_uncharged	56.000000	0.000000	0.000000
169.999054	__proteinX_rbs	195.000000	0.000000	0.000000
169.999054	__ribosome	8.000000	0.000000	0.000000
169.999054	proteinX	9359.000000	200.000000	0.460000
174.999060	ATA_charged	1.000000	0.000000	0.000000
174.999060	ATA_uncharged	0.000000	0.000000	0.000000
174.999060	TTT_charged	46.000000	0.000000	0.000000
174.999060	TTT_uncharged	53.000000	0.000000	0.000000
174.999060	__proteinX_rbs	199.000000	0.000000	0.000000
174.999060	__ribosome	6.000000	0.000000	0.000000
174.999060	proteinX	9629.000000	200.000000	0.470000
179.999073	ATA_charged	0.000000	0.000000	0.000000
179.999073	ATA_uncharged	1.000000	0.000000	0.000000
179.999073	TTT_charged	39.000000	0.000000	0.000000
179.999073	TTT_uncharged	60.000000	0.000000	0.000000
179.999073	__proteinX_rbs	197.000000	0.000000	0.000000
179.999073	__ribosome	14.000000	0.000000	0.000000
179.999073	proteinX	9916.000000	200.000000	0.430000
184.999241	ATA_charged	1.000000	0.000000	0.000000
184.999241	ATA_uncharged	0.000000	0.000000	0.000000
184.999241	TTT_charged	40.000000	0.000000	0.000000
184.999241	TTT_uncharged	59.000000	0.000000	0.000000
184.999241	__proteinX_rbs	198.000000	0.000000	0.000000
184.999241	__ribosome	8.000000	0.000000	0.000000
184.999241	proteinX	10185.000000	200.000000	0.460000
189.999039	ATA_charged	1.000000	0.000000	0.000000
189.999039	ATA_uncharged	0.000000	0.000000	0.000000
189.999039	TTT_charged	32.000000	0.000000	0.000000
