time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999043	ATA_charged	11.000000	0.000000	0.000000
4.999043	ATA_uncharged	9.000000	0.000000	0.000000
4.999043	TTT_charged	24.000000	0.000000	0.000000
4.999043	TTT_uncharged	56.000000	0.000000	0.000000
4.999043	__proteinX_rbs	189.000000	0.000000	0.000000
4.999043	__ribosome	2.000000	0.000000	0.000000
4.999043	proteinX	271.000000	170.000000	0.576471
9.999155	ATA_charged	9.000000	0.000000	0.000000
9.999155	ATA_uncharged	11.000000	0.000000	0.000000
9.999155	TTT_charged	22.000000	0.000000	0.000000
9.999155	TTT_uncharged	58.000000	0.000000	0.000000
9.999155	__proteinX_rbs	194.000000	0.000000	0.000000
9.999155	__ribosome	2.000000	0.000000	0.000000
9.999155	proteinX	586.000000	192.000000	0.510417
14.999243	ATA_charged	11.000000	0.000000	0.000000
14.999243	ATA_uncharged	9.000000	0.000000	0.000000
14.999243	TTT_charged	18.000000	0.000000	0.000000
14.999243	TTT_uncharged	62.000000	0.000000	0.000000
14.999243	__proteinX_rbs	193.000000	0.000000	0.000000
14.999243	__ribosome	0.000000	0.000000	0.000000
14.999243	proteinX	893.000000	199.000000	0.502513
19.999013	ATA_charged	14.000000	0.000000	0.000000
19.999013	ATA_uncharged	6.000000	0.000000	0.000000
19.999013	TTT_charged	23.000000	0.000000	0.000000
19.999013	TTT_uncharged	57.000000	0.000000	0.000000
19.999013	__proteinX_rbs	194.000000	0.000000	0.000000
19.999013	__ribosome	1.000000	0.000000	0.000000
19.999013	proteinX	1207.000000	200.000000	0.495000
24.999029	ATA_charged	8.000000	0.000000	0.000000
24.999029	ATA_uncharged	12.000000	0.000000	0.000000
24.999029	TTT_charged	22.000000	0.000000	0.000000
24.999029	TTT_uncharged	58.000000	0.000000	0.000000
24.999029	__proteinX_rbs	193.000000	0.000000	0.000000
24.999029	__ribosome	1.000000	0.000000	0.000000
24.999029	proteinX	1525.000000	200.000000	0.495000
29.999010	ATA_charged	5.000000	0.000000	0.000000
29.999010	ATA_uncharged	15.000000	0.000000	0.000000
29.999010	TTT_charged	29.000000	0.000000	0.000000
