time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.913983	ATA_charged	29.000000	0.000000	0.000000
31.913983	ATA_uncharged	1.000000	0.000000	0.000000
31.913983	TTT_charged	70.000000	0.000000	0.000000
31.913983	TTT_uncharged	0.000000	0.000000	0.000000
31.913983	__proteinX_rbs	199.000000	0.000000	0.000000
31.913983	__ribosome	99.000000	0.000000	0.000000
31.926647	ATA_charged	30.000000	0.000000	0.000000
31.926647	ATA_uncharged	0.000000	0.000000	0.000000
31.926647	TTT_charged	70.000000	0.000000	0.000000
31.926647	TTT_uncharged	0.000000	0.000000	0.000000
31.926647	__proteinX_rbs	199.000000	0.000000	0.000000
31.926647	__ribosome	99.000000	0.000000	0.000000
31.948055	ATA_charged	29.000000	0.000000	0.000000
31.948055	ATA_uncharged	1.000000	0.000000	0.000000
31.948055	TTT_charged	70.000000	0.000000	0.000000
31.948055	TTT_uncharged	0.000000	0.000000	0.000000
31.948055	__proteinX_rbs	199.000000	0.000000	0.000000
31.948055	__ribosome	99.000000	0.000000	0.000000
31.951840	ATA_charged	30.000000	0.000000	0.000000
31.951840	ATA_uncharged	0.000000	0.000000	0.000000
31.951840	TTT_charged	70.000000	0.000000	0.000000
31.951840	TTT_uncharged	0.000000	0.000000	0.000000
31.951840	__proteinX_rbs	199.000000	0.000000	0.000000
31.951840	__ribosome	99.000000	0.000000	0.000000
31.954801	ATA_charged	29.000000	0.000000	0.000000
31.954801	ATA_uncharged	1.000000	0.000000	0.000000
31.954801	TTT_charged	70.000000	0.000000	0.000000
31.954801	TTT_uncharged	0.000000	0.000000	0.000000
31.954801	__proteinX_rbs	199.000000	0.000000	0.000000
31.954801	__ribosome	99.000000	0.000000	0.000000
37.710740	ATA_charged	30.000000	0.000000	0.000000
37.710740	ATA_uncharged	0.000000	0.000000	0.000000
37.710740	TTT_charged	70.000000	0.000000	0.000000
37.710740	TTT_uncharged	0.000000	0.000000	0.000000
37.710740	__proteinX_rbs	199.000000	0.000000	0.000000
37.710740	__ribosome	99.000000	0.000000	0.000000
37.710740	proteinX	2.000000	2.000000	0.500000
121.668321	ATA_charged	30.000000	0.000000	0.000000
121.668321	ATA_uncharged	0.000000	0.000000	0.000000
121.668321	TTT_charged	70.000000	0.000000	0.000000
121.668321	TTT_uncharged	0.000000	0.000000	0.000000
121.668321	__proteinX_rbs	199.000000	0.000000	0.000000
121.668321	__ribosome	99.000000	0.000000	0.000000
121.668321	proteinX	3.000000	3.000000	0.333333
121.672026	ATA_charged	29.000000	0.000000	0.000000
121.672026	ATA_uncharged	1.000000	0.000000	0.000000
121.672026	TTT_charged	70.000000	0.000000	0.000000
121.672026	TTT_uncharged	0.000000	0.000000	0.000000
121.672026	__proteinX_rbs	199.000000	0.000000	0.000000
121.672026	__ribosome	99.000000	0.000000	0.000000
121.672026	proteinX	3.000000	3.000000	0.333333
121.672410	ATA_charged	30.000000	0.000000	0.000000
121.672410	ATA_uncharged	0.000000	0.000000	0.000000
121.672410	TTT_charged	70.000000	0.000000	0.000000
121.672410	TTT_uncharged	0.000000	0.000000	0.000000
121.672410	__proteinX_rbs	199.000000	0.000000	0.000000
121.672410	__ribosome	99.000000	0.000000	0.000000
121.672410	proteinX	3.000000	3.000000	0.333333
121.675614	ATA_charged	29.000000	0.000000	0.000000
121.675614	ATA_uncharged	1.000000	0.000000	0.000000
121.675614	TTT_charged	70.000000	0.000000	0.000000
121.675614	TTT_uncharged	0.000000	0.000000	0.000000
121.675614	__proteinX_rbs	199.000000	0.000000	0.000000
121.675614	__ribosome	99.000000	0.000000	0.000000
121.675614	proteinX	3.000000	3.000000	0.333333
121.687754	ATA_charged	28.000000	0.000000	0.000000
121.687754	ATA_uncharged	2.000000	0.000000	0.000000
121.687754	TTT_charged	70.000000	0.000000	0.000000
121.687754	TTT_uncharged	0.000000	0.000000	0.000000
121.687754	__proteinX_rbs	199.000000	0.000000	0.000000
121.687754	__ribosome	99.000000	0.000000	0.000000
121.687754	proteinX	3.000000	3.000000	0.333333
121.689783	ATA_charged	29.000000	0.000000	0.000000
121.689783	ATA_uncharged	1.000000	0.000000	0.000000
121.689783	TTT_charged	70.000000	0.000000	0.000000
121.689783	TTT_uncharged	0.000000	0.000000	0.000000
121.689783	__proteinX_rbs	199.000000	0.000000	0.000000
121.689783	__ribosome	99.000000	0.000000	0.000000
121.689783	proteinX	3.000000	3.000000	0.333333
121.692281	ATA_charged	29.000000	0.000000	0.000000
121.692281	ATA_uncharged	1.000000	0.000000	0.000000
121.692281	TTT_charged	69.000000	0.000000	0.000000
121.692281	TTT_uncharged	1.000000	0.000000	0.000000
121.692281	__proteinX_rbs	199.000000	0.000000	0.000000
