time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999698	ATA_charged	5.000000	0.000000	0.000000
4.999698	ATA_uncharged	0.000000	0.000000	0.000000
4.999698	TTT_charged	95.000000	0.000000	0.000000
4.999698	TTT_uncharged	0.000000	0.000000	0.000000
4.999698	__proteinX_rbs	200.000000	0.000000	0.000000
4.999698	__ribosome	95.000000	0.000000	0.000000
4.999698	proteinX	0.000000	5.000000	1.000000
10.011652	ATA_charged	4.000000	0.000000	0.000000
10.011652	ATA_uncharged	1.000000	0.000000	0.000000
10.011652	TTT_charged	95.000000	0.000000	0.000000
10.011652	TTT_uncharged	0.000000	0.000000	0.000000
10.011652	__proteinX_rbs	200.000000	0.000000	0.000000
10.011652	__ribosome	94.000000	0.000000	0.000000
10.011652	proteinX	0.000000	6.000000	1.000000
15.035713	ATA_charged	4.000000	0.000000	0.000000
15.035713	ATA_uncharged	1.000000	0.000000	0.000000
15.035713	TTT_charged	95.000000	0.000000	0.000000
15.035713	TTT_uncharged	0.000000	0.000000	0.000000
15.035713	__proteinX_rbs	200.000000	0.000000	0.000000
15.035713	__ribosome	96.000000	0.000000	0.000000
15.035713	proteinX	6.000000	10.000000	0.400000
20.021360	ATA_charged	4.000000	0.000000	0.000000
20.021360	ATA_uncharged	1.000000	0.000000	0.000000
20.021360	TTT_charged	95.000000	0.000000	0.000000
20.021360	TTT_uncharged	0.000000	0.000000	0.000000
20.021360	__proteinX_rbs	200.000000	0.000000	0.000000
20.021360	__ribosome	97.000000	0.000000	0.000000
20.021360	proteinX	9.000000	12.000000	0.250000
25.002497	ATA_charged	5.000000	0.000000	0.000000
25.002497	ATA_uncharged	0.000000	0.000000	0.000000
25.002497	TTT_charged	95.000000	0.000000	0.000000
25.002497	TTT_uncharged	0.000000	0.000000	0.000000
25.002497	__proteinX_rbs	200.000000	0.000000	0.000000
25.002497	__ribosome	92.000000	0.000000	0.000000
25.002497	proteinX	12.000000	20.000000	0.400000
30.006555	ATA_charged	3.000000	0.000000	0.000000
30.006555	ATA_uncharged	2.000000	0.000000	0.000000
30.006555	TTT_charged	95.000000	0.000000	0.000000
30.006555	TTT_uncharged	0.000000	0.000000	0.000000
30.006555	__proteinX_rbs	200.000000	0.000000	0.000000
