time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999703	ATA_charged	26.000000	0.000000	0.000000
4.999703	ATA_uncharged	4.000000	0.000000	0.000000
4.999703	TTT_charged	62.000000	0.000000	0.000000
4.999703	TTT_uncharged	8.000000	0.000000	0.000000
4.999703	__proteinX_rbs	200.000000	0.000000	0.000000
4.999703	__ribosome	94.000000	0.000000	0.000000
4.999703	proteinX	19.000000	24.000000	0.250000
9.999023	ATA_charged	25.000000	0.000000	0.000000
9.999023	ATA_uncharged	5.000000	0.000000	0.000000
9.999023	TTT_charged	64.000000	0.000000	0.000000
9.999023	TTT_uncharged	6.000000	0.000000	0.000000
9.999023	__proteinX_rbs	200.000000	0.000000	0.000000
9.999023	__ribosome	92.000000	0.000000	0.000000
9.999023	proteinX	57.000000	58.000000	0.137931
14.999279	ATA_charged	30.000000	0.000000	0.000000
14.999279	ATA_uncharged	0.000000	0.000000	0.000000
14.999279	TTT_charged	68.000000	0.000000	0.000000
14.999279	TTT_uncharged	2.000000	0.000000	0.000000
14.999279	__proteinX_rbs	200.000000	0.000000	0.000000
14.999279	__ribosome	97.000000	0.000000	0.000000
14.999279	proteinX	97.000000	79.000000	0.037975
19.999002	ATA_charged	22.000000	0.000000	0.000000
19.999002	ATA_uncharged	8.000000	0.000000	0.000000
19.999002	TTT_charged	66.000000	0.000000	0.000000
19.999002	TTT_uncharged	4.000000	0.000000	0.000000
19.999002	__proteinX_rbs	200.000000	0.000000	0.000000
19.999002	__ribosome	90.000000	0.000000	0.000000
19.999002	proteinX	134.000000	107.000000	0.093458
24.999089	ATA_charged	28.000000	0.000000	0.000000
24.999089	ATA_uncharged	2.000000	0.000000	0.000000
24.999089	TTT_charged	69.000000	0.000000	0.000000
24.999089	TTT_uncharged	1.000000	0.000000	0.000000
24.999089	__proteinX_rbs	199.000000	0.000000	0.000000
24.999089	__ribosome	93.000000	0.000000	0.000000
24.999089	proteinX	178.000000	123.000000	0.056911
29.999271	ATA_charged	21.000000	0.000000	0.000000
29.999271	ATA_uncharged	9.000000	0.000000	0.000000
29.999271	TTT_charged	66.000000	0.000000	0.000000
29.999271	TTT_uncharged	4.000000	0.000000	0.000000
29.999271	__proteinX_rbs	200.000000	0.000000	0.000000
29.999271	__ribosome	92.000000	0.000000	0.000000
29.999271	proteinX	217.000000	140.000000	0.057143
34.999040	ATA_charged	24.000000	0.000000	0.000000
34.999040	ATA_uncharged	6.000000	0.000000	0.000000
34.999040	TTT_charged	64.000000	0.000000	0.000000
34.999040	TTT_uncharged	6.000000	0.000000	0.000000
34.999040	__proteinX_rbs	200.000000	0.000000	0.000000
34.999040	__ribosome	94.000000	0.000000	0.000000
34.999040	proteinX	250.000000	152.000000	0.039474
40.000039	ATA_charged	29.000000	0.000000	0.000000
40.000039	ATA_uncharged	1.000000	0.000000	0.000000
40.000039	TTT_charged	65.000000	0.000000	0.000000
40.000039	TTT_uncharged	5.000000	0.000000	0.000000
40.000039	__proteinX_rbs	200.000000	0.000000	0.000000
40.000039	__ribosome	93.000000	0.000000	0.000000
40.000039	proteinX	291.000000	163.000000	0.042945
44.999035	ATA_charged	25.000000	0.000000	0.000000
44.999035	ATA_uncharged	5.000000	0.000000	0.000000
44.999035	TTT_charged	63.000000	0.000000	0.000000
44.999035	TTT_uncharged	7.000000	0.000000	0.000000
44.999035	__proteinX_rbs	198.000000	0.000000	0.000000
44.999035	__ribosome	88.000000	0.000000	0.000000
44.999035	proteinX	331.000000	169.000000	0.071006
49.999472	ATA_charged	21.000000	0.000000	0.000000
49.999472	ATA_uncharged	9.000000	0.000000	0.000000
49.999472	TTT_charged	64.000000	0.000000	0.000000
49.999472	TTT_uncharged	6.000000	0.000000	0.000000
49.999472	__proteinX_rbs	200.000000	0.000000	0.000000
49.999472	__ribosome	88.000000	0.000000	0.000000
49.999472	proteinX	374.000000	175.000000	0.068571
54.999752	ATA_charged	23.000000	0.000000	0.000000
54.999752	ATA_uncharged	7.000000	0.000000	0.000000
54.999752	TTT_charged	64.000000	0.000000	0.000000
54.999752	TTT_uncharged	6.000000	0.000000	0.000000
54.999752	__proteinX_rbs	200.000000	0.000000	0.000000
54.999752	__ribosome	94.000000	0.000000	0.000000
54.999752	proteinX	421.000000	179.000000	0.033520
59.999001	ATA_charged	26.000000	0.000000	0.000000
59.999001	ATA_uncharged	4.000000	0.000000	0.000000
59.999001	TTT_charged	66.000000	0.000000	0.000000
59.999001	TTT_uncharged	4.000000	0.000000	0.000000
59.999001	__proteinX_rbs	197.000000	0.000000	0.000000
59.999001	__ribosome	91.000000	0.000000	0.000000
59.999001	proteinX	456.000000	180.000000	0.050000
64.999092	ATA_charged	28.000000	0.000000	0.000000
64.999092	ATA_uncharged	2.000000	0.000000	0.000000
64.999092	TTT_charged	69.000000	0.000000	0.000000
64.999092	TTT_uncharged	1.000000	0.000000	0.000000
64.999092	__proteinX_rbs	199.000000	0.000000	0.000000
64.999092	__ribosome	93.000000	0.000000	0.000000
